Unnamed: 0,full_text,sentiment_score
82,fucking christ try scare people omicron nothing damn cold push fear rate infection high yes death hospitalization low death even low,-0.20800000000000002
83,meet former white house covid coordinator deborah birx october tell exactly thingthat rely v,0.08333333333333333
84,arthurs school pack classroom ventilation he s covid,0.0
85,cdc say hokie pokie turn thing around,0.0
86,cdc cdc,0.0
87,good news,0.7
88,cdc say omicron unless come omicronne region france otherwise sparkle covid,0.0
89,onpoli,0.0
90,also look like material use lot selftest home covid yeah year seem like may past point virus,-0.25
91,stop test sniffle,0.0
92,mandate vaccinate people covid symptom day limit pcr test high risk individual amp say kid come school jan people gather holiday high casesspread omicron amp way know bad,-0.09499999999999996
93,get together small group family please use home test afford immediately,-0.25
94,there s certain percentage population never get vaccine never adhere guideline give ease restriction do not answer can not go forever,0.21428571428571427
95,pfizer shoot cause mostly mild side effect young kid we cdc,0.21666666666666667
96,damn almost open everything back middle pandemic simply do not work wow,0.02
97,point less severe omicron high vax rate parent need able make choice kid person school school essential kid family right decision dr moore onte,0.1558095238095238
98,know whose voice miss medias daily coverage covid amp school reopen next week teacher amp sch,0.0
99,sick maniacal worthy revolt street,-0.1904761904761905
100,cdc say hung man save life,0.0
101,florida surpass million covid case death new case day nearly entire we,0.06818181818181818
102,dr fauci get per year retirement pensionmeanwhile americans lay due vaccine mandate,-0.125
103,cdc say hokie pokie turn thing around,0.0
104,today tell two patient metastatic colorectal cancer postpone liver resection next week one break,0.0
105,agreement cdc make stuff stop use bmi indicator heal,0.0
106,begin friday pcr test offer province available highrisk individual symptomatic ando,0.2
107,see man state want knowis trumper maralagohe fight mandatesa,0.0
108,amazing many people think one month datum enough prove omicron mild one year datum,0.35833333333333334
109,that s encouraging hear one child debilitate chronic illness I ve concern possibility we get long covid,-0.05
110,pandemic lead new era inflation inequality economist warn poor household bear brunt rise pri,-0.13181818181818183
111,covid secret test positive around someone test positive tell people,0.01818181818181817
112,covid I m sick I m go you all act like you all go die you all miss event,-0.7142857142857143
113,break news cdc announce confirm lean wit require rock wit,0.0
114,doctor who s run cdc,0.0
115,else would new york city socialist go escape city massive surge covid case ron desantis flo,0.06818181818181818
116,you re watch narrative covid regime collapse real time beautiful,0.525
117,dr malone may right may wrong view regard covid vaccine respectable scientist inv,0.09523809523809523
118,day finally get day work every day week they re ultra short staffed due people town still dumbass get covid,-0.041666666666666664
119,please stop call cdc,0.0
120,exactly say two year would ask mn board medical practice watch dr fauci,0.125
121,droz quack,0.0
122,stay home,0.0
123,thing everyone go get covid eventually family have not get covid yet tryin,0.0
124,pandemic happen early there s much fun much life live yet,0.1840909090909091
125,say be not way covid still mothfcker,0.0
126,stop come hawaii literally everyone come increase number covid case can not handle,0.0
127,break marine fire refuse comply pentagon vax mandate nati,0.0
128,try show pic catch bmc maskup vasooli squad wear maskpn wear mask,0.0
129,dr kerry chant end year message probably one hope give she s encourage covidsafe celebration new year eve,0.13636363636363635
130,want think free widespread testing free pay people stay home unrealistic pen,0.10000000000000002
131,really like dr robert malone say omicron variant much look like live att,0.1787878787878788
132,delay back school week delay kid expose new variant week reasonabl,0.06818181818181818
133,folk folksfauci get memo someone whco peddle back rhetoric rule finally I d,0.0
134,another difference florida zero test site covid desantis shut,0.0
135,I ve test positive covid dothe cdc,0.22727272727272727
136,prime minister nsw honourable slow mohe change word tomorrow go free covid,0.04999999999999999
137,say be not way covid still mothfcker,0.0
138,come count indiana hospital ceo address rokita number comment via they re struggle capacity unvaccinated getting covid take bed resource focus truth,0.0
139,act update december new case active case total case negative test result,-0.07424242424242425
140,break national cabinet amend new covid rule remove requirement confirm case isolation,0.13636363636363635
141,first start john steenhuisen helen zille rob hersov demand covid restriction lift day ago,0.25
142,actual airplane fly sign florida fire ron miss large state we,0.33809523809523806
143,one,0.0
144,thread vaccine vaccinate people catch covid vaccine develop,0.0
145,cdc say organize union clearly one else look health safety,0.10000000000000002
146,absolute dickhead,0.2
147,ship,0.0
148,try show pic catch bmc maskup vasooli squad wear maskpn wear mask,0.0
149,infectious disease like spread like fire without immunization amp vaccination health center hospital,-0.1
150,we need alternative traditional inactivate virus vaccine covaxin approve effective kid eua submit response covaxinapproval anyone tell we,0.3
151,want think free widespread testing free pay people stay home unrealistic pen,0.10000000000000002
152,cdc boil handscdc kiss inside chuck e cheese ball pit,0.0
153,age group show unvaccinated person time likely die prevent covid prevent death texas doh fauci fb doctor opinion,0.0
154,holy shit we ve say two year shout science denier conspiracy theorist,-0.2
155,stick unsung hero,0.0
156,indeed,0.0
157,begin december workers cargill meatpacking plant high river alberta use threat strike win new contract substantial wage raise thousand dollar bonus increase health benefit,0.3654545454545455
158,study south african medical research council find protection level rise week month booster dose give previously receive jampj vaccine,-0.05555555555555555
159,joe rogan stick gun cancel upcoming show canada countrys vaccine mandate,0.0
160,say be not way covid still mothfcker,0.0
161,I m sure everyone desantiss december holiday reception fully vaccinate boost,0.5
162,shame lack staterun testing site state assistance locally run site amid omic,0.0
163,tv doctor can not basic math basic anything really kid bear pandemic month old,0.07500000000000001
164,lock fucking boomer stop come work breathing place,-0.6
165,say month ago,0.0
166,cdc rupaul good luck do not fuck,0.44999999999999996
167,man united cruise past covidhit burnley strengthen topfour hope,-0.25
168,save date vaccinatebooking vaccine kid age five year old available januaryto learn visit book childs vaccination online via,0.25
169,vtl vaccinate travel line suspend january johor menteri besar datuk hasni mohammad hope suspension temporary find vtl omicron,0.0
170,embry health nine testing site open metro phoenix new year day demand soar holiday season omicron variant,0.06818181818181818
171,propose term breakaway recession what s happen many nationsthe bottom half society recession,0.16666666666666669
172,delta variant body high omicron mind high,0.16
173,break dec hospital since yesterday icu omicron ontario I m amazed nursespswe,0.0
174,cdc say drink tea rub wrayampnephew back watch maury good luck,0.35
175,fact florida report increase covid case last two week yet there s still,0.0
176,vaccinated family member test positive today feel rotten week coldlike symptom long vaccine available would much bad narrative stop,-0.030681818181818143
177,headline say first indian actress get vaccinate read entire piece know sinopharm chi,0.125
178,allconquere omicron variant spread like,0.0
179,big covid vaccine reduce mortality overall risk death infectionthey like bulletproof vest,0.0
180,cdc say hokie pokie turn thing around,0.0
181,covid secret test positive around someone test positive tell people,0.01818181818181817
182,icymi coronavirus surge west virginia new year approach state official thursday report active case new case report since last,0.034848484848484844
183,readily available affordable well aged well,0.15000000000000002
184,cricket usual swing edge year hamper pandemic despite player grow tired biobubble show go telegraph sum cricket,-0.325
185,south africa say pass peak recording add death offer hopethe speed omicron,0.0
186,addition infection hospital also face do not like get vaccinate resist intubation infection,0.0
187,cdc say get sickness,0.0
