Unnamed: 0,full_text,sentiment_score
0,cvs pharmacist discover legally require vaccine information sheet totally blank cvs pharmacist,0.1
1,explain new protocol fully vaccinate player clear two negative test take concurrently,-0.0212121212121212
2,omicron variant crash floridas christmas state report percent jump infection week,0.0
3,allegedly covid I ve reliably inform point exact thing people suffer vax side effect correlation do not mean causation also where d pull figure cause I m pretty sure butt,0.21125
4,tell learn live covid mean accept degree covid precaution par,-0.08806818181818182
5,two particular govrondesantis need hold accountable mass murder they ve kill te,0.16666666666666666
6,lose taste sensationsthis woman can not taste difference whiskey hot sauce vinegar,0.25
7,either covid kill christmas vibe adult shit probably mix,-0.05
8,happen wtf corona leave boy alone first yoongi zaddy joon mama jin,-0.125
9,known people get covid past week entire pandemic,-0.125
10,either covid kill christmas vibe adult shit probably mix,-0.05
11,known people get covid past week entire pandemic,-0.125
12,less month ago desantis declare victory do numerous time since,-0.08333333333333333
13,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
14,known people get covid past week entire pandemic,-0.125
15,covid right wife one vaccinate worst affected moment,-0.35714285714285715
16,known people get covid past week entire pandemic,-0.125
17,known people get covid past week entire pandemic,-0.125
18,thank merry christmas teacher take good care americas child mine include th,0.7
19,serious question since I m dr omicron contagious case africa death,-0.3333333333333333
20,playoff team can not play due covid first replacement team,0.0625
21,I m sorry vaccine do not work like want stay home stay safe,0.0
22,want christmas world go back way covid exist,0.0
23,jane wish safe merry christmas absolutely confident stand together wil,0.5
24,dr jerome adams old surgeon general making feel kind way listen cnn talk pre,0.25
25,covaxinr receive approval emergency use child year agecovaxin covaxinapprovalchil,0.0
26,raise hand you d like gift end pandemic democratic control house,0.0
27,headsup another stupid fat middle aged white woman god they re dumb wonder vote democrat,-0.255
28,recently document withhold pfizer maintain keep confidential,0.0
29,many african country tighten covid restriction fourth wave spread,0.16666666666666666
30,hope feel well tomorrow fuck coldflu I ve got last week covid either normally happen winter go past,-0.125
31,case one notice johnson save christmas ruin christmas many pathe,0.5
32,people yell amp typing f joe biden even say potus phone via brandon meme kids,0.0
33,you re perfectly healthy family make get covid shoot test see christmas get new family,0.3181818181818182
34,caution people covid without use ableist scare tactic think I d put,0.0
