Unnamed: 0,full_text,sentiment_score
100,premier league thursday night write club ordering reimpose emergency covid measure,0.0
101,bill day ventilate icu covid we afraid afraid,-0.6
102,multiple petition file supreme court india challenging vaccine mandate state governmentshttpstcokz,0.25
103,much pfizer pay fasttracked covaxin,0.2
104,lot disinformation around say mask do not work here evidence,0.0
105,covid test free,0.4
106,good,0.7
107,grave concern form covid passport inequality create do not want live society,0.13636363636363635
108,democrats want build strong economy wealth justice republicans would rather prolong pandemic economic pain need elect democrats registerdemocrat voterizer,0.4777777777777778
109,symptomatic apple employee say store covid outbreak go beyond manager,0.0
110,pleased confirm ensure antigen test fund available student third level instituti,0.3
111,era bring unbelievable stress healthcare worker must give support deserve frontline pandemic one could not grateful,-0.25
112,tory reckon mps consider rebel vaccine passport next week crunch votesabsolute fu,0.0
113,fuck pandemic,-0.4
114,mild,0.3333333333333333
115,you re deranged kid be not kill anyone widely available vaccine child much sacrifice,0.30000000000000004
116,ok kick franchise really do not care,0.2
117,thank everyone got vaccinate test yesterdayour thought hospital family peop,0.0
118,celebrate daughter engagement well work london critical care covid patient live north see since got engage,0.06818181818181818
119,fix pfizer ceo say fourth yacht may need soon expect due omicron,-0.0625
120,wow okay unfollowe big fan year austerity racism cronyism pitiful response global,0.15
121,yo come vaccine clinic tear shirt sit look rn say pretty bad,-0.22499999999999992
122,one person house people get covid isolate accept become sick allow isolate somewhere safe free also talk population generally high risk death,0.08642857142857144
123,student oxford take pcr test next rad cam help prevent spread omicron keep everyone around,0.0
124,let clear know omicron spread widely do not yet know whether well evade immuni,0.07500000000000001
125,hselive fergalbower hse covid text response can not recognise low case,0.0
126,hero afternoon tea host lord palmer childs hill socialcare finalist honour thank effort pandemic award support,0.0
127,yo come vaccine clinic tear shirt sit look rn say pretty bad,-0.22499999999999992
128,do not sell bitcoin cheap always buy panic sell,0.4
129,accord cancer increase person risk severe illness senator george lang need prioritize ohios cancer patient vote hb ohiofightscancer,0.0
130,nothing show trillion dollar debt need audit auspol,0.0
131,hold type event time unlike sfx can not put store public health get bottom outbreak I m aware least one past two week bc n,-0.075
132,deeply respect stanford postcovid future,0.0
133,global supply chain issue concern omicron coronavirus variant wonder many we feel little extra anxious year try purchase gift plan gathering spread holiday,0.0125
134,reminder can not compare seriousness omicron delta wild strain compare crude rate hospitalization,-0.3
135,previously delay pandemic yuya takaki heysayjump finally step first star stage role uragiri,0.02777777777777778
136,question,0.0
137,pfizer biontech say booster jab coronavirus vaccine promise effective defense new omicron,0.36818181818181817
138,breaking concern grow westminster neil ferguson predict people day could wake,0.0
139,can not something vaccine gene therapy time vaccine deliver via gene therapy vector case comparison gene therapy scare people misrepresent actual fact mrna adenovirus do not permanently alter genome,0.0
140,brit fine illegal lockdown party seventy thousand still meet will not probe christm,-0.04166666666666666
141,fully agree support proposal,0.0
142,newly report case school rise,0.13636363636363635
143,gov hochul say state order additional one million covid test distribute school county health department come week httpstcowbzqesmayr,0.0
144,month tell we school evil driver pandemic talk vaccinate year,-1.0
145,late figure,-0.3
146,woman belong place decision make yet task force lead woman new global gendertracker datum spotlight blind spot learn,-0.12121212121212122
147,we authorize astrazeneca covid drug can not vaccinate,0.0
148,world successful roleplaying game could provide home amid chaos struggle postlockdown angst,0.175
149,wish barnaby full speedy recovery covid still worth note could use fact,0.32499999999999996
150,critical regional queenslander need get jab cho say croakeynews bronfrederick htt,0.0
151,us adult experience significant spike blood pressure,0.2375
152,violent threat lead lawmaker long pursue bill make unvaccinated pay expense pockethttpstcowxvkiniehd,-0.42500000000000004
153,positive affirmation stress anxiety mentalhealth depression health stressrelief wellness love mindfulness motivation covid meditation relax yoga life mindset healthylifestyle mentalhealthmatter thursdaythought,0.36363636363636365
154,minister confirm uk hit record bird flu outbreakgeorge eustice say restriction place since start november require bird keep,0.0
155,mainstreame zero covid one bizarre turn event,0.4
156,english question brexit pandemic time newstatesman,0.0
157,name criminal run,-0.4
158,time get flu vaccine protect love one get sick hear employee get shoot,-0.10714285714285715
159,people die coronavirus city checker across irans province accord report tally iranian opposition pmoimek thursday afternoon local time december,0.0
160,apogenix raise push drug phase iii,0.0
161,base model layering mitigation strategy contact trace limit number case may occur transmission school publichealth epitwitter,-0.8
162,uh yeah hi boss tfe dragon stay home work today,0.0
163,technology stock bumpy ride past day concern impact omicron coronavirus variant max grinacoff explain outlook sector hinge upcoming earning season,-0.25
164,hcps want help navigate patient question vaccine explore cdcs interactive tool feature tip amp sc,0.0
165,pandemic billionaire experience net worth increase trillion explain could relieve hunger issue increase global stability hear ask billionaire like help address hunger crisis,0.09999999999999999
166,attend person attendee must vaccinate proof vaccination require read safety protocol onsite safety measure,0.0
167,watch pfizer ceo say may need fourth vaccine dose soon combat omicron,0.0
168,san francisco amp bay area tuesday may ill sf evening neil gaiman ill read thing an,-0.5
169,time noon tomorrow join amp discussion dr burnoutwhat burnout be not well cope pandemic welcome free attend roughly min,0.3666666666666667
170,feel helpless angry despairing something positive try stop madness,-0.13636363636363635
171,analsis two chart explain vaccination progress world india httpstcojuazivvyis,0.0
