Unnamed: 0,full_text,sentiment_score
0,break news university kansas along kansas state university also suspended vaccine,0.0
1,retweet oppose vaccine mandate,0.0
2,extreme covid fascism lithuania make impossible unvaccinated livethe rest world expect,-0.3958333333333333
3,healthy child face low risk without vaccination,0.25
4,choice sit one outif do not want vaccine do not do not expect participate society deal virusit right spread infectious disease,0.2857142857142857
5,doctor stun cnn deliver bad news omicron mostly mild red flagshttpstcowdxjqxbxsx,-0.12222222222222218
6,please look paper link provide deceptive pic believe microscopy evidence f,0.0
7,none propose safe ground site open since council unanimously approve plan august since federal covid dollar allocate october onerous bureaucracy impede chance progress thx call,0.25
8,st louis dept health mask mandate remain effect,0.0
9,ahead drakeford announcement friday possible restriction lets get video view dear comms team f,0.0
10,reesmogg party going investigate police year time,0.0
11,would child inject drug consent take,0.0
12,covid test negative make sure do not worry ordinary sinus badness,-0.0875
13,think may role serotonin receptor antagonist like cyproheptadine counteract effect,0.0
14,always moneyand top pfizer moderna shareholder billion rich medium hype omi,0.4375
15,yes boom,0.0
16,fuck beyond vaccine you all goin far,-0.15000000000000002
17,tiffany dover pfizer,0.0
18,pls read amp share widely article court order pfizer release document wante,-0.1
19,psa bug bunny,0.0
20,normal question kid receive vaccine heres advice,0.15
21,new uk heart case due postpandemic stress disorderi do not think stress,0.005681818181818177
22,lindsay jackson bereave family justice family bereaved virus,0.0
23,old lady post office tell c covid stand control kid could not tell cword remind,0.1
24,reminder almost people prosecute westminster magistrate court ignore lockdown attendi,0.0
25,pissoffvaxnazis covid vaccine blood clotting side effect explain truthmatter,0.0
26,lets make year three covid good one yet,0.7
27,really work hard well deserve fyiamazon employee must fully vaccinate wear mask track vaccination system u fully vaccinate must wear mask,-0.04583333333333334
28,break nyc mayor bill de blasios vaccine mandate nypd temporarily block manhattan court,0.0
29,arsenal brentford never chance happen opening game,-0.4
30,lead vaccine expert explain impact omicron variant covid vacci via,0.0
31,people die unvaccinated you re one human sacrifice,0.0
32,I m nashville mask mandate freedom music joy covid go away mutate indefinitely,0.8
33,can not say word covid without everyone panic sell ridiculous,-0.3333333333333333
34,congrats photographer win place commercial aviation,0.4
35,give increase case count school closure ontario make covid disease require vaccina,0.0
36,look like fda change web site likely authorize small manufacturing change vaccine formulation week agosource,-0.125
37,reesmogg party going investigate police year time,0.0
38,new covid variant discover postcovid,0.13636363636363635
39,chaser,0.0
40,guest presenterpractice leader author sit rise radical selfcare change,0.0
41,politician speculator businessman value human right human right influence un eu usa japan hongkong taiwan ioc pengshuai zhangzhan nazichina humanrights xinjiang hongkong wuhanvirus,0.14285714285714285
42,chance uk go to lockdown christmas plan arrive next friday quite doubtful whether change plan,-0.4
43,last year n seriously effect black soot issue epidemic waiting happen,-0.16666666666666666
44,anyone willfully vilify obstruct access hydroxychloroquine ivermectin prevention treatment,0.0
45,ten thousand serious adverse reaction dead first day trial pfizer everyth,-0.07083333333333333
46,develop federal court enjoin biden administration enforce federal contractor vaccine mandatet,0.0
47,add lie tell matter trump white house lie lie president,0.0
48,mornoon twitterverse work back end store today hopefully make social content spicy c,0.016666666666666666
49,covid infection induce natural immunity unsafe way cause death long term disabilitiesvaccine indu,0.025
50,do not skip meal amp take bath happy u go wear mask stay safe amp healthy cheer today jepa always support u keep good work matter hard world u deserve love care support everything fine do not afraid god bless u,0.428125
51,ontario report new case covid school student staff unknown school acti,0.018181818181818174
52,auburn university pausing enforcement vaccine mandate,0.0
53,would shot booster likely override omicron immune evasiveness take look rise neutralizin,0.0
54,well I m sorry mum flu covid,-0.5
55,can not really travel much right refuse get vaccine do not need do not really,0.028571428571428564
56,mandate law go public spot today county vaccine mandate nobody stop question leg stand medical exemption can not argue do not need medical card tell establishment anything,0.0
57,update say permanently replace worker go strike new system cut,0.13636363636363635
58,research show man spread covid virus frequently woman child theory,0.1
59,audrey truschke without doubt toxic academic we even flat earther academic,-0.008333333333333333
60,breakinga federal judge side south carolina attorney general alan wilson today block vaccine r,0.05000000000000002
61,understand overall budget marketing production film delay several time marketing budget balloon result post covid movie number do not take consideration theater take,0.0
62,annnnnnnnd cruise ship covid outbreak back new orleansdisembarke ship probable omicron among painful,-0.18787878787878787
63,can not really travel much right refuse get vaccine do not need do not really,0.028571428571428564
64,almost every vaccine mandate biden try implement fail court keep go,-0.5
65,thank court order federal judge fda reluctantly release internal datum reveal pfizer vaccine kille,0.0
66,ring covid helpline amp race place queue q minutes hang catch bus many agent,0.5
67,see news yesterday would give much time someone who s do nothing quell pande,0.2
68,chance iowa governor make big splash iowan right thing,0.14285714285714285
69,oh brother,0.0
70,still blame trump death biden even though biden claim plan end covid,0.0
71,public service vaccine government worker yet get jabpeterjohnlaw westaustralian frontpagestoday wednesdaypaper australia ashe,0.0
72,imagine every cruise line different general you ll save money buy extra ship leave port include thing like wifi drink package shore,0.016666666666666673
73,case report since begin limited facetoface class november department education undersecretary nepomuceno malaluan saidread news update,-0.07142857142857142
74,something think time time article january pre pandemic criminal go bay area socal steal carshow bay area become center excellence car smash grab,-0.25
75,break nyc mayor bill de blasios vaccine mandate nypd temporarily block manhattan court,0.0
76,mandate schedule take effect january,0.0
77,kyrie real way nigga get vegan vaccine,0.2
78,passenger require wear mask midmarch require transportation security administration,0.0
79,omicron coronavirus variant partly evade pfizer vaccine protection study show,0.0
80,think new york strip w sort remoulade,0.13636363636363635
81,variant detect state we report nearly million coronavirus case pandemic reach another grim milestone,-0.45
82,chris christie say dems make covid vaccine political call educate indoctrinate americanshttpstcoar,0.0
83,lets make year three covid good one yet,0.7
84,vaccine recommendation specialist could help narrow gap patient chronic illness receive annual flu shot,-0.2
85,presale shehulk mike mayhew studio variant cover collection begin wednesday december pst es,0.0
86,comment we lackey,0.0
87,molly johnson live corona theatreknown one canadas great voice awardwinne jazz vocalist molly johnson mother singersongwriter artist philanthropistthemollyjohnson montreal concert,0.4681818181818182
88,tonight live tnvpodcast amount omicron variant keep we give usual recklessness enjoy join we live tonight est,0.10568181818181818
89,icymi bad sound,-0.1499999999999999
90,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
91,oregonian call gov kate brown taking mask crowded indoor,0.0
92,invest cxh today per share stock price rebound back prepandemic price investment would worth that s growth profit see isd msm uonek spi rdnt,0.15
93,japanese soy sauce maker yamasa help create mrna vaccine combat covid,0.0
94,weekender speak lead political party know whether would support miq event new omicron variant iwk indianweekendermpsmiq,0.06818181818181818
95,teacher make comment reply social media post news station discuss pennsylvania man face lose job getting vaccinate,0.03333333333333333
96,instead help doctor nurse fight pandemic jason kenney openly attack threaten cut pay fight doctor handle pandemic support increase benefit frontline healthcare workersableg abhealth,0.0
97,octa research fellow fr nic austriaco say filipinos careful avoid catch however note need panic filipinos still celebrate christmasthis good time month entire,0.19999999999999998
98,local farright conspiracist trump simp napoleon buschjohn bushnick bush time harass subway worker ask vaccine pass,0.0
99,eurekacollege president jamel wright say many way pandemic force accelerate initiative already work attract retain student highere,0.5
100,omicron variant almost certainly severe delta say anthony faucihttpstcockbadnxszw,0.21428571428571427
101,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
102,need healthtech rapidly increase past couple year healthcare industry see positive change happeningrdee radiologex medicalimage hipaa userauthentication healthit medtech saas baas patientdata enterprisei getrdee,-0.011363636363636367
103,small business owner have not enough deal come word congress pull rug major relief program suppose run end,-0.0625
104,will not know practical consequence omicron real population week meantime,0.2
105,chillin valencia municipal park share outdoors ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
