Unnamed: 0,full_text,sentiment_score
56,people uk ever die omicronon normal day die suicide,0.15
57,do not hear covid diagnosis thought friend know feel post cat year die response someone ask raise hand insert respond I m invisible,0.0
58,test positive covid still go around friend crazy,-0.18636363636363634
59,anyone calgary area cancel appointment struggle find appointment check vaccinati,0.0
60,okay covid pls stop actually mean,0.09375
61,guess unvaccinated week anyway,0.0
62,since you re quote article know misinformation right peerreviewe abstract journal say serious,-0.023809523809523808
63,well sheep vote labour wales numbskull drakeford pull wool eye have not lie,0.0
64,bro wanna go lock badly lmaooo,-0.6999999999999998
65,mcdonalds anymore bad thing come pandemic,-0.6999999999999998
66,test positive covid still go around friend crazy,-0.18636363636363634
67,kid make bring friend fishs funeral back level covid boredom bake,0.0
68,vaccine booster actually work,0.0
69,do not know put word heaviness empathy feel senior life last two year durin,0.0
70,still unsure vaccineevery hospital country covid unit vaccine injury unit,0.0
71,need another vacation close border bs need vaccine travel ou,0.0
72,may well ventilate place downtown hamilton hvac give major upgrade jan ensu,0.0625
73,break new medication omicron call nyquil,0.13636363636363635
74,omicron man make feel like shit least one seem,-0.25
75,omicron hospitalisation rate low uk govt agency,0.0
76,break supreme court hear challenge biden vaccine mandateif justice apply constitution wi,0.0
77,white house covid response coordinator warn americans unvaccinated die winterme read bible,0.0
78,try find way describe current state affair touch aspect,0.0
79,worldwide pandemic candy think control what s happen worldtell kid stay school,0.0
80,test positive covid still go around friend crazy,-0.18636363636363634
81,can not find vaccine card get booster might get revaccinate,0.0
82,parent much sometimes covid chest infection do not know time floor mum washing machine break could bring day wash barely able move say could not like oh right,0.32857142857142857
83,team set story speaker majority leader parliamentary chaos do scare covid kumasi,0.0
84,important consistent development since velvetrevolution constitutional court rule government multitude time something unheard prior armenias democratization crucial signifier grow judicial independence,0.1625
85,promote illegal activity,-0.5
86,break north carolina police chief place two week unpaid leave six month probation tell,0.2
87,marjorie taylor greene boast unvaccinated own stock major vaccine maker via,0.33125
88,worry prosecute covid lie interesting he s suddenly defend co,0.25
89,test positive covidill fine finebut can not stop think might beenif have not b,0.32196969696969696
90,hand sanitizer smell like casamigos yeah big covid back like never leave,0.0
91,night christmas nhs merrychristmas,0.0
92,imagine lelouch postpone zero requiem due,-0.125
93,reporter laugh peter doocy ask people design original obamacare website goin,0.3375
94,omicron likely fast spread disease know manconservatively measle unvaxe p,0.1
95,yes much pcr testing contact trace available I ve also doubt value pcr testing want prevent spread covid rapid test much useful,0.30000000000000004
96,titans offensive lineman kendall lamm announce test positive lamm set start lt tonight,0.22727272727272727
97,break report californias oakdale joint unify school district defy newsom announce simply enforc,0.0
98,cmon jack gimme damn covid test,0.0
99,release study show virus remain active many organ body include many place brain month infection acute phase infection begin,0.3666666666666667
100,retweet follow you re part effort stop joe biden unconstitutional covid vaccine mandateslet,0.0
101,government bloody need something ffs,-0.8
102,see anti vaccine brigade say do not know what s safe course safe ill bet every single one prescription counter medicine logic do not know what s they re safe either still take,0.18571428571428572
103,cdc introduce new variant like,0.13636363636363635
104,dear daily mail virus half hospitalisation rate virus b number people virus double ev,-0.05555555555555555
105,someone please tell omicron omnicron,0.0
106,year xmaslectures jonathan vantam airs bbc four dec amp feature prof jonathan r,0.0
107,yes weird offer money good strategy sneak behind olcut run also wear ski mask,-0.0666666666666667
108,blue line daily covid case usared line bad review yankee candle amazon say do not scen,-0.23333333333333328
109,people surprise used hrs actually spec require mask mai,0.0
110,biden newworldorder dictatorshipbykeepe americans incarcerate home puttingfearof pandemic I m,0.0
111,showtime goirish,0.0
112,interview child age year old say christmas want present,0.05
113,thinks go to run people staff hospital new year I ve never many colleague tell,-0.05681818181818182
114,talk friend earlierhe say daughter live apartment w roommate covid amp isolate alone,0.13636363636363635
115,trump still president one leave would roll sleeve covid would thing past,-0.25
116,we get vaccine care people government tell we please give b,0.0
117,wait niggga ontario canada california clear need know,0.10000000000000002
118,vaccinate get give covid unvaccinated get give covid mask wash ya hand,0.0
119,old baby test positive covid today word can not describe sink feel pit stomac,0.16363636363636364
120,icymi ices scientistled study toronto portland show mask mandate effective increase public mask wea,0.3
121,ill rephrase tweet figure one big lie pandemic currently omicron hospital,-0.16666666666666666
122,lot talk website nothing get people vaccinate give nearly million vaccination,0.1
123,covid world tour come back different like white girl take gap year start pronounce barce,0.0
124,additional tampd region resident test positive coronavirus accord figure release wednesday th,0.22727272727272727
125,yes definitely,0.0
126,listeria outbreak eat sell serve recall package salad brand fresh express bowl amp basket giant eagle light,0.2333333333333333
127,one person know who ve suffer life threaten illness vaccine think maybe mean know people know rare instance also know million who ve die lack vaccination,-0.0062500000000000056
128,many people go along covid fake pandemic you re see happen worldwide gangstalking targetedindividual gangstalkingawareness organizedstalking gangstalkingtactic surveillance gangstalkingisacrime,0.0
129,hand sanitizer smell like casamigos yeah big covid back like never leave,0.0
130,sound like hate vaccine much corner pull donald back poison mrna cliff lot antiviral I m see well stance thank meghan,-0.05
131,reminder universitysponsored event open public spring overview information employee upload offcampus positive test resultfor detailed information visit,0.15681818181818183
132,hospital admission risk less omicron delta ukhsa find,-0.16666666666666666
133,you re head night guildford do not forget require show nhs covid pass certain setting like nightclubsvenue work hard keepguildfordsafe support follow current guidancemore,-0.025793650793650803
134,late nearly americans die since thanksgiving omicron variant spread across country,-0.09999999999999999
135,covid pneumonia amp suspect be not vaccinate lovely supportive man know many peoplefam friend colleague studentswho omicron speak vaxxed lot boost report bad cold symptom,0.040000000000000036
136,survey trade body also reveal would run cash within three month style lockdown,0.0
137,crisis create turn point we global seafood industry accord new report,0.06818181818181818
138,watch covid number work tick,0.0
139,one three may catch covid hospital,0.0
140,fda authorize pfizer covid antiviral pill people old via,0.1
141,look chart many life could save take action soon spring look political leader refuse take action face massive surgecall policymaker vaxplus need,0.13999999999999999
142,staff volunteer work incredibly hard throughout pandemic we d like thank monumental effort face another challenging period thank teamla key essential worker,0.05208333333333333
143,together contain manage disease responsibility we achieve build partnership across different health nonhealth sector do dont,0.0
144,china take chance million lockdown chinas xian amid covid spike,0.0
145,new variant concern emerge every month omicron may final variant may final variant concern variant well spread person person eventually become dominant httpstcoxbogzgdkqf,0.04545454545454545
146,genuinely pretty disgusting,-0.375
147,abiresearch publish new report health care government smartcard sector overall show well growth since advent pandemic many observer anticipate learn recent article,0.1590909090909091
148,test positive covid still go around friend crazy,-0.18636363636363634
149,five south florida company handle omicron surge,0.0
150,many writer journalist turn joan didion inspiration revisit piece xtra contributor patricia wilson didion writing help dark day pandemic isolation rest peace joan,0.175
151,break florida report new coronavirus case increase last week,0.06818181818181818
152,lebanese ministry tourism issue news rulesthelevant,0.0
153,,0.0
154,thinks go to run people staff hospital new year I ve never many colleague tell,-0.05681818181818182
155,doe announce yesterday student loan payment hold may due ongoing impact pandemic,-0.125
156,shout scientist work covid testing lab christmas thank amazing service,0.6000000000000001
157,christmas plan get covid wontwale likely see tsunami omicron case come week vital make booster appointment priorityplease join ten thousand already,0.03333333333333333
158,butler athletics bear cost travel ny game since already travel travel expense covid canceledpostpone game address bencaa,-0.4
159,warn possible cancellation due pandemic circumstance,-0.0625
