Unnamed: 0,full_text,sentiment_score
0,knicks hc thibs give assessment young piston team thegarden ny remain short handed player due covid health amp safety protocol,-0.008333333333333331
1,heart break patricia terrys family love one death preventable governor cuomo know ms terrys v,0.5
2,source data match datum show total death percentage death covid age sex three piece information do not show anything either,0.0
3,you all hear mild think mean handle itcovid be not salsathat make comparison todying,0.010416666666666657
4,important note unvaccinated believe natural immunitythe first omicronlinked death we,0.25
5,niece charge covid ward melbourne hospital staff leave cancel xmas do not wan,0.1
6,even cat dog wearamask concerned they d also getvaxxe boostered booster appointment,0.0
7,polling find voter support current pause student loan payment majority also support extend,0.0
8,omicron,0.0
9,they re always selfrighteous cluelessness,-0.1
10,please stop call lockdown never actual lockdown alberta government fucking idea,-0.3
11,would strain healthcare system vaccine suppose help,0.0
12,black oneswere bring back old comedy style film nobody exclude satire get crack movie filmtwitter film actor actor podcast podcasting christmas holidays omicron oldschool listen nyc,-0.022222222222222216
13,trump hand biden multiple vaccine vaccination plan biden bad trump two covid metric,-0.3499999999999999
14,know lot people xmas plan thwartedbut I m think front line worker choose give,0.0
15,science singe mask many mask muffle speech remove high frequency overtone char,0.33
16,come call senior adviser covid please wear high grade mask provide good seal p,0.43
17,break president biden call fox news rightwing network make money peddle lie kil,0.0
18,hey da people die covid biden trump admin even though trump provided biden vaccine amp multiple therapeutics biden disaster,0.0
19,true one disturb thing I ve see,0.35
20,public health safety theatre,0.0
21,covid public health recycling environment people sell solution fix good citizenshi,0.35
22,israel head public health services health ministry south africa people die one half month du,-0.08333333333333333
23,variant omicron nthing pre crisis we spread vaccinesampantibiotic make many infectious disease thing past we ve come expect public healthampmodern science conquer microbe nature formidable adversary vaccinate,0.08333333333333333
24,personally I m go hell like I m sick death life dictate rule academi,-0.35714285714285715
25,big pharma furious people be not drop dead street omicron never fear they ll find way,-0.1
26,happen cnn msnbcs covid death count screen trump administration,0.0
27,post covid would agree multi stage nhs process morbidly obese people pay point treatment illness may self inflict alcoholic,-0.25
28,I ve since pandemic start lmao school end I m literally go unfollow everyone,0.6
29,death due delayed cancer treatment gain covid lockdown,-0.125
30,miss two week ago pandemic,0.0
31,mood,0.0
32,break president biden call fox news rightwing network make money peddle lie kil,0.0
33,icu rate double past weekletitripdom auspolcovid hospitalisation grow nsw icu rate steady,-0.02777777777777778
34,pure,0.21428571428571427
35,covid get eye,0.0
36,yeah covid cringe ovi actually lmaoood,0.0
37,dark day year people dead pm nothing face deadly ne,-0.18333333333333335
38,ashe everyone need extra vigilant say can chief nick hockley,0.0
39,detail uk govt release report study recent month time covid death vaxe people,0.0
40,blame severity covid former guy lax ataxia attitude start pandemic,0.0
41,varsity girl game tomorrow we d vs cancel,-0.4
42,birx know action trump sycophant kill people yet offer give white house cover,0.05
43,heres ugly truth unionism scotland today guarantee matter fm announce today opposit,-0.7
44,chill,0.0
45,someone know nyc need resource isolate please call,0.0
46,I ve see line akin covid testing,0.0
47,watch woman calmly check covid status positive laptop balthazar dirty martini,-0.024242424242424215
48,omicron take well earn day christmas day fair play they ve put shift recently,0.35
49,else urge precaution immunocompromised kid like immunocompromised kid upon,0.0
50,expert warn cloth mask useless fight omicron,-0.5
51,half timeline covid half getting engage there s,-0.16666666666666666
52,relationship survive pandemic you all might well stay together,0.0
53,want late may affect service deliver visit website,-0.3
54,I m assume johnson mate take part boxing day hunt exempt covid rule,0.0
55,data positive pcr test shot pfizer,0.22727272727272727
56,covid test send home americans sign new website they ll launch next month,0.06818181818181818
57,speak covid last day throw dollar give world shoot,0.0
58,omicron feel like old testament biblical plague know prophecy path sal,0.1
59,novavax announce strategic advisory group expert immunization sage publish interim recommendatio,0.0
60,back insult intelligence family dead,-0.1
61,uk germany opt add strict covid measure ahead christmas,0.0
62,biden vaccine patent wavier claim like one year ago say wavier lockdown,0.0
63,omicron cold that s that s data tell we cold lunatic psychopath yo,-0.6
64,brain cramp try make sense you re say report,0.0
65,break israel set approve fourth dose coronavirus vaccine atrisk group,0.0
66,nhl pull beijing olympics covid surge ap source say,0.0
67,get mask slackerand say natural immunity assume already covid unless refer innate immunity,0.1
68,get vaccinate boost,0.0
69,radio station northampton early admit air general hospital first omicron death,0.13333333333333333
70,wish put level effort avoid sin,0.0
71,biden make solution pandemic widely available create plan would help million americans,0.4
72,put simply live vaccinefree time wish live life wthe ease th,0.13636363636363635
73,december december local pharmacy administer third dose vaccin,0.0
74,new forsyth county health official confirm tuesday new case county add,0.13636363636363635
75,really hope wrong lesson be not learn strange pandemic box office day fear brad bird musical,-0.0875
76,mount evidence suggest omicron also virulent deadly deltajust look datum fr,-0.2
77,muge exceptional would interesting voice covid twitter have not silence perso,0.5833333333333333
78,well suck,0.0
79,commissioner adam silver join nba today talk covid league christmas day approach silver say,0.0
80,last week kenney relax covid restriction province increase today kenney increase covid,0.0
81,always few thing friend claim enemy admit show picture,-0.2
82,someone grow w holistic natural remedy parent you all misunderstand natural supplement immun,0.1
83,go bad yearwhat march infectious help government omicron studentloanforgiveness nurse hospital collapse,-0.6999999999999998
84,excruciate fifteen minute administer athome rapid covid test read resultsdure fifteen minute convince almost anything,0.0
85,new zealand link mans death pfizer vaccine,0.13636363636363635
86,nsw premier pm kill we complicit mass medium democide kill people government pol,0.0
87,thank borisfor high covid death europegreatest economic hit catastrofucktake uc money,0.18
88,amp go timeline daily jab july,0.0
89,addition order take effect mon dec pho implement additional measure address rise covi,0.0
90,potus make huge mistake give cuomo support cuomocoup also feed make special env,0.3785714285714286
91,pandemic project,0.0
92,iwk health centre place lockdown,0.0
