Unnamed: 0,full_text,sentiment_score
0,oh le cluster covid de fou,0.0
1,yes evidence mass testing healthy kid effective say end itchildren amp teenager nee,0.55
2,vaccine seasonal flue nothing,0.0
3,admit covidisairborne avoid say purposedoe think,0.0
4,yeah english follow suit read kenyatta,0.0
5,hey greg hunt az protection omicron zero four five month rate go bring boo,0.0
6,truly commit buildbackbetter inclusive way global leader must use summit,0.0
7,miss big one demanding responsibility quarantine arrangement,0.0
8,slightly reduce transmission what s restriction unvaccinated,-0.16666666666666666
9,trump furious mark meadow say hair mess sick report,-0.4446428571428571
10,dr anthony fauci engage gainafunction research china nih create even deadly virus covid,-0.2
11,lot we see bs understand reason keep wa lock protect ass last he s do nothing prepare hospital zero they re bad covid,-0.3499999999999999
12,protester break songyou shove vaccine mandate ass,0.0
13,game call say big team though well see ay,-0.2
14,seriously alp people much decent intelligent organise honest rot lnp listen albo,0.30833333333333335
15,precious rich politician parliament go holiday jan covid dangerous wtf will,-0.056249999999999994
16,time vaer receive report death among people receive vaccine,0.0
17,really useful thread list resource help we manage health wellbeing really difficult,-0.1
18,know two young woman vaccine stroke stroke age,0.1
19,folk disappoint authority do not make decision regard live concert wake omicron spread howev,0.13636363636363635
20,we next time people tell covid affect kid keep death mind pull,0.0
21,badomicron covid,0.0
22,remember think covid go to last three month look we enter third year htt,0.0
23,uk already talk fourth nationwide lockdown,0.0
24,head african centre disaster study professor dewald van niekerk part team set government eval,0.0
25,can not say basic year use lockdown restriction mask work home multip,0.0
26,covid vaccine do not work hospital full vaccinate,0.35
27,look around world see great fear die covid die without christ,0.8
28,vaccine become disease,0.0
29,look like need replacement player week positive covid case I m still willing ru,0.23863636363636365
30,literally nothing folk produce pandemic even remotely useful fucking wall wall trash,-0.15
31,covid shit hit fan ne ohio may tired covid covid be not tired please ha,-0.13333333333333336
32,well say lisa I m scotland concern send child school sanity question threaten social work involvement parent put choice education health x,0.03333333333333333
33,honest time fully answer matter can not possibly beleive serious say covid can not think restriction right,0.1380952380952381
34,people vaccinate still spread covid please retweet twitter ban we,0.0
35,combination therapy infliximab thiopurine monotherapy infliximab vedolizumab associate,0.0
36,yeah covid thing be not joke final boss type shit,-0.1
37,surpass target create million job fact canada recover per cent job lose,0.0
38,five governor call pentagon rescind covid vaccine mandate national guard membershttpstcoghfepmvnit,0.0
39,there s small number people due weird conspiracy theory sort simply never go get vaccinatedprofessor chris whitty look problem will not get vaccinate update,-0.21875
40,refugee lack covid shot drugmaker fear lawsuit document,0.0
41,omicron sound scary nu xi let really honest probably change namethis whole pandemic,0.175
42,relative uks first omicron victim tell lbc healthy stepfather died take antivaxxer consp,0.16875
43,every single london conservative mp rebel show covid test get venue also vote favour,-0.07142857142857142
44,people vaccinate still spread covid please retweet twitter ban we,0.0
45,dead americans need mask instance allege voter fraud lets pass new voter,-0.03181818181818183
46,final mayor question time london assemblymy green party colleague ask question pro,-0.1
47,michael mann falsely claim climate kill people covidwhen expose double claim bloomberg ar,-0.20000000000000004
48,pandemic parenting next level awful constant anxiety safety testing every symptom school chi,-0.3333333333333333
49,hitler would proud,0.8
50,unlawful imposition restriction compulsory vaccination constitutionally gua,0.0
51,question babe,0.0
52,every single london conservative mp rebel show covid test get venue also vote favour,-0.07142857142857142
53,dr david nabarro special envoy say never concerned uk world thr,0.35714285714285715
54,think lot noise covid sceptic mps like baker would silence argument assumption confront evidence systematically,0.0
55,good morning astrazeneca vaccine available first two issue political bias pfizer tory please,0.3375
56,covid pass make people feel safe go london theatre yesterday ask produce covid pass check pass could anyone rule make protect we will not protect we unless they re implement,0.5
57,spare thought wedding book choose either cancel take financial hit bc company will not refund move without restriction impose go ahead mix whole load household virus reach dizzying height transmission,0.1
58,I m well prolly bc vaccine,0.0
