Unnamed: 0,full_text,sentiment_score
0,novembers self portrait stick covid isolation play fun colour,0.3
1,modi give compensation covid affect family railway minister even give job railway stude,0.0
2,need justicewarcrimesofjunta,0.0
3,week bojo woe show feature omicronvariant torycorruption johnsonthecorruptpm,0.0
4,we state population distribution county tn covid insight analytic team usafact datavisualization datascience analytic health data publichealth covid globalhealth,0.0
5,ncdc confirm first case omicron variant nigeria guy need stay safe protect you re yet,0.375
6,modi give compensation covid affect family railway minister even give job railway stude,0.0
7,lot potential omicron make way europe severe restriction impose,0.0
8,he s act like conquer delta variant govs site state death death certificate last week lose thousand people week be not standard success,0.09999999999999999
9,million covid death worldwide omicron detect around world I ve lose people covid already almost,0.0
10,many tell we brexit would great easy lead we sunlit upland,0.5777777777777778
11,pm say indication vaccine hopefully continue provide good protection serious illness amp death f,0.18333333333333332
12,break news ncdc announce detection omicron variant nigeria variant detect two ni,0.0
13,exclusive gina rinehart megamine run climate denier push misinformation ban google,0.0
14,pandemic law pass low house put final vote upper house thursday htt,0.0
15,think wife amp kid sleep chinese spy fang fang hmmm,0.0
16,threat pose new omicron variant serve wake callthe government need reset preventati,0.13636363636363635
17,think tory bare faced cheek vote snp attempt censor pm last night hoc really one rule another everyone else ban ever hold position power,0.08333333333333333
18,mums flight land hour year amp month since see due covid can not wait relaxed work hiatus spend time special person,0.11607142857142858
19,johnson never unpopular bet can not believe luck variant say he s world beat vaccine,0.0
20,skip greek alphabet name variant offend current chinese govt main funder,0.041666666666666664
21,scary cost life covid ever could,-0.5
22,open country back ffsanother xbn add national debt covid bill much pup,0.06666666666666667
23,implement step never impose covid travel ban pcr h prior detect omicron proof,0.0
24,break federal judge louisiana issue nationwide preliminary injunction biden vaccine manda,0.0
25,pm mull new covid restriction mirror reveal party hard down street last lockdown join mirror deputy political editor live discuss,-0.0290824915824916
26,holistic remission ibdsession prediction prevention session holistic remissionsession innovation,0.0
27,seriously south african friend lift travel ban cause global chaos decimate,-0.1111111111111111
28,modi give compensation covid affect family railway minister even give job railway stude,0.0
29,boris johnsons lockdown xmas party arrogant many offence daily record,0.25
30,kid zero risk kid america die covid that s population million child protect kid should not let drive car play sport safety measure stop household accident,0.0
31,omicron sad reminder one safe everyone safe urge rich country stop block suppor,0.21875
32,new child poorly control asthma high risk covid hospitalization p,-0.03454545454545455
33,nhs trust urge staff mix big group christmas,0.0
34,think johnsons make omicron sos do not deal illegal immigrant invasion,-0.5
35,dark day victoria shame support draconian pandemic bill sell we,-0.15
36,six passenger arrive maharashtra south africa highrisk country test positive coronav,0.22727272727272727
37,guyspeople sweden insert microchip hand covid passport itthey scan,0.0
38,suspend reservation new flight japan month due omicron,0.005681818181818177
39,horrifying know body victim succumb covid july never cremate esihosp,-0.48750000000000004
40,pm scared haines icac bill refuse debate bizarre technicality via despite legislation pass govt without mps physically house govt mps argue majority vote auspol,0.2
41,never ever scan qr code restaurant always request paper menusjust weird gut feeling wa,-0.5
42,rs rapid antigen test delhi airport unrealomicronindiatravel,0.0
43,I m go say something horrible I ve ask go back help vaccine centre probably think ab,-0.5
44,amazing see perth fight back worker affect vaccine mandate march parliament house togetherwea,0.30000000000000004
45,modi give compensation covid affect family railway minister even give job railway stude,0.0
46,mps nothing drug pusher love tyranny grow day salivate lock we,0.5
47,possibly also make new variant whenever feel like lol,0.31212121212121213
48,basically south african scientist work european instead thank got blame,0.0
49,covid vax acceptable covid unvaxxe socially acceptable,0.03333333333333333
50,medical professional myanmar unlawfully arrest charge fabricated evidence fail justicewho crimesagainsthumanity,-0.09
51,chinese president xijinping monday say china africa fight solidarity promote green dev,-0.1
52,oh look heres fact checker desperately try discredit late science do not fit pro vaccine narrative hack rot jail,-0.3
53,oil climb ahead opec meeting amid omicron concern,0.0
54,metrobus roll popup vaccine program employee today tomorrow milpark depotvac,0.0
55,new potential cancer case miss since first lockdown report find via,0.12878787878787878
56,good one explain challenge promise dna base vaccine like zycovd many other come along,0.06874999999999998
57,able tell child add death covidit discrimination segregation choice make antivaxxer right go around spread virus amp possibly lead death people,0.2619047619047619
58,covid release variant fast rupaul release season drag race,0.05
59,humble request authority please understand problem stressful difficult year want attempt jee advanceddpradhanbjp jeeadvancedextraattempt,-0.35
60,modi give compensation covid affect family railway minister even give job railway stude,0.0
61,covid patient take nhs bed overwhelm,0.0
62,borisjohnson bad prime minister britain ever also lucky read tell I m,-0.18333333333333326
63,break first locally acquire case since south australias border open detect two man,0.08333333333333333
64,what s everybodys plan junior year pandemic,0.0
65,cabinet affirm commitment continuously monitor global development follow discovery new,0.06818181818181818
66,appeal ji act immediately,0.0
67,finish sec school year ago jamb jambed good die get admission st,0.3
68,brendan oneill respond like every new variant go lock spiral doom authoritaria,0.13636363636363635
69,ever get text freaky lock phone put unlock read,0.0
70,canada expand travel ban include nigeria malawi egypt previously impose ban southern afri,-0.08333333333333333
71,mans dick,0.0
72,maskwearing link cut covid incidence global study findsresearcher say result highlight need continue face covering social distancing handwashing alongsidewe nov single effective public health measure,0.11238095238095239
73,break federal judge block biden vaccine mandate health care worker nationwide,0.0
74,well research sar really help speed research covid share similarity sequence argument fairly moot point however vaccine still experimental understand people apprehensive fine,0.35416666666666663
75,hahahahaha agree fine you re insane fuck insane,-0.35666666666666663
76,fucking lunatic,-0.6
77,modi give compensation covid affect family railway minister even give job railway stude,0.0
78,modi give compensation covid affect family railway minister even give job railway stude,0.0
79,wail incoming,0.0
80,headline omicron must inject yet have not kill anyone even,0.0
81,thread take break care medically vulnerable child various new health issue,-0.12121212121212122
82,least govt wake time see many govt aspirant suffer job anxiety job insecurity fin,0.1
83,turn be not three week flatten curve endless three week cycle government figurin,-0.125
84,read moderna announce strategy address omicron variant moderna say,0.0
85,also omicron,0.0
86,australian authority flag another probable case omicron variant sydney brace infection least two international traveler visit several location city likely,-0.06
87,consider new vaccine mandate could impact workplace virtual session team expert employment lawyer accountant explain well manage new legislation,0.13636363636363635
88,threedose vaccine regimen world path omicron threat say dr leong hoe nam singapores mount elizabeth novena hospital,0.0
89,flu lifethreatening spread easily winterif suffer long term health condition risk need flu booster,0.19166666666666668
90,belenense halftime benfica make play follow covid outbreak,0.0
91,report severe covid restriction work govt deploy christmasthe govt,0.0
92,yep huge,0.4000000000000001
93,worldaidsday hear young people live hiv around world affect pandemic check,0.11818181818181818
94,hivaid major cause concern around world amp covid pandemic weaken fight killer di,0.0625
95,biontech pfizers vaccine likely offer strong protection severe disease new omicron virus variant biontechs chief executive saidhttpstcohqruejapkc,0.18989898989898987
96,agree I ve guard year old like half state actively try harm selfish petulant child,-0.175
97,join ucustrike action week ussemployer amp weaponize global pandemic undermine pay working condition high education can not allow get away,0.08666666666666667
98,vaccine antibiotic thing correlation know,0.0
99,today tarvin community centre meadow close tarvin popup vaccination clinic give booster dose pfizer astrazeneca old come get vaccine need book walkup grabajab,0.1
100,much still unknown omicron variant expert say expect another lockdown,0.05
101,online learning help education industry,0.0
102,health eu share least million dose vaccine via covax facility say,-0.3
103,disgusting fauci join obama second covid vaccination dc school via,-0.5
104,you re eligible prebook booster appointment five month day second dose visit call book,0.0
