Unnamed: 0,full_text,sentiment_score
0,afd blog cdc mmwr investigation omicron variant cluster nebraska novdec,0.0
1,bay area art outfit cancel new year show cite omicron other look hopefully,0.005681818181818177
2,vaccine keep we safe economy grow good weapon crush,0.6
3,cdc advise locate elm street go ahead take nap regardless vaccination status,0.0
4,one medium personality one journalist one reporter anyone medium ball ask doug ford wher,0.0
5,people work day covid,0.0
6,well least do not need drop ball new year cdc already take care,-0.08181818181818182
7,within past hour biden admit virus can not stop cnn admit mask useless,-0.375
8,cdc say fine hateration holleration dancery,0.4166666666666667
9,covid warrior nurse angelsspine health system force come roadsjust correct typographicalerror giv,0.0
10,get flu jab every year offence you re probably go succome illness soon regardless covid unhealthy immune system leave hahq,-0.4
11,really concern know bunch people get jab sick grow new plague body can not believe people willing become lab rat bill gate fauci make virus vaccine,-0.03198051948051947
12,omicron surge definitely up mask quality go back work school jan afford someone tight budget much serious capable government might well act,-0.06238095238095237
13,yeah work really well pandemic,0.2
14,lets define sick likkle bad normal feel likkle,-0.42142857142857143
15,know hospital admission covid vs incidental covid vs nosocomial acquire covid would valuable right would provide well understand true picture transparency build trust extremely precarious right,0.19910714285714284
16,deeply irresponsible report new cdc isolation recommendation without explicitly state update,0.06818181818181818
17,industry affect ransomwarestatistachart cybersecurity ai tech innovation python data,0.0
18,cdc recommend cyah hear mus feel,0.0
19,even centrist criticize make joke biden admin cdc,0.0
20,mean people require hospitalization covid extreme case like flu,-0.21875
21,people die even vaccine,0.0
22,early estimate micron variant severity base match cohort hospitalization amp death among match omicron casesvs death among match less hospitalization death,-0.2888888888888889
23,omicron rajasthan cabinet decide make covid vaccination mandatory entry public place jan strictly enf,0.0
24,please stop quote fb statistic survival covid mississippi mortality rate case,0.0
25,be not believe result empirical datafor strange reason antiparasite medicine seem effective covid likely medicine immune systemsyoure still answer animal box,0.1625
26,five new case omicron confirm karnataka yr female davanagere travel yr male bengaluru return usa via yr male tamilnadu arrive kial yr male bengaluru travel ghana via doha,0.02727272727272727
27,man give dog humane society due undergo lengthy hospital stay one nurse find,-0.125
28,overengineere doom,0.0
29,longterm safety study abundance caution safety vaccine wellestablishe would not know you re ignorant precedent history medicine vaccine spontaneously start show adverse effect year later,0.3
30,romania green pass vote people force entry parliament vote day december,-0.2
31,do not care cdc say go need day amp negative test come around,-0.3
32,joe biden run entire presidential campaign claim would end covid yesterday united states set tim,0.0
33,interview hospital leader critical care doctor say nearly child hospitalize covid,0.05
34,test positive strongly recommend isolate long day unless take nega,0.20353535353535349
35,break cdc say every investment banker vaxxe return office staff l,0.0
36,instagram everyone prettier happy even pandemictwitter happiness mean nothing world,0.3958333333333333
37,cdc shortening isolation time day take evidence quickly we business would collapse und,0.3333333333333333
38,federal solution gets solve state level bidenthen get rid federal vaccine mandate,0.0
39,last march msm talk head say vaccine mandate conspiracy theory who s idiot,-0.4
40,man give dog humane society due undergo lengthy hospital stay one nurse find,-0.125
41,pay raise hour bonus bring lowestpaid worker houri wonder they re,0.0
42,paragraph century orientalist novel promise,0.0
43,give choice get rid one thing america pandemic gqp would,0.0
44,unvaccinated kid stay extra day punishment test school quarantine vaccinate peer stay school massachusetts school discriminatory practice unvaccinated change,0.0
45,hard imagine end pandemic capitalism,-0.2916666666666667
46,load great omicron audience question today cover late datum severity omicron child whether omicr,0.25
47,obviously be not good understand scientific literature real world impact think covid vaccine do anything,-0.07499999999999998
