Unnamed: 0,full_text,sentiment_score
78,incognito mode kind fashionable have not get sick since,-0.05714285714285716
79,doctor refer hcq antiviral medication correct hcq ivermectin antiparasitic medication hence complete ineffectiveness treat coronavirus dr gold doctor do not know,0.1
80,joe manchin white trash traitor care greed,0.0
81,gop new variant trump plague,0.13636363636363635
82,recovery plan professional help post covid itconsulting itstrategy itprocess itservice revenue risk leader,0.1
83,vaccine prove cause heart issue world okay mandate shoot people can not believe,0.5
84,update three nightclub name exposure site one new covid case locally acquire,0.06818181818181818
85,ongoing coronavirus pandemic deal blow insurance industry fallout premium cause job loss among sale agent foot soldier keep sector afloat growingread glnrtoday,0.0
86,brigadangayalakaakay immediate effect live beneficiary already drown debt sell home appliance survive pandemic via,0.13636363636363635
87,city government manila monday start implementation limited facetoface class nearly two year remote learn pandemicbasahin news update,-0.023809523809523808
88,analysis find misinformation surround lead three time many covidrelate death county vote overwhelmingly trump,0.5
89,hard focus study final parent insult character berate want get vaccine god wanna leave state college bad,-0.3305555555555555
90,agree,0.0
91,truck driver could get fire biden vaccine mandate take effectdont let democrats fool,0.0
92,sa urge citizen get vaccinate country battle unprecedented surge case gambias adama barrow win second termread story make headline around african,0.35
93,actual santa shortage say people play santa die last year do not pay attenti,0.0
94,victorian aged least one dose vaccine two dose,-0.2
95,reminder case covid assess mild can not live independently can not work must,0.08838383838383838
96,do not listen mdr anymore have not since pandemic,0.0
97,pandemic reignite potential recruitment child soldier colombia heres,0.0
98,low vaccination rate tie low social trust,0.011111111111111112
99,qrthealth conduct many humanitarian effort around world give long history friendly relations japan nepal believe natural provide support time,0.23124999999999998
100,view great show you re look misinformed bunch shrill woman,0.2
101,derry voter say nhgop denialism abortion ban amp attack public school vote tomorrow tuesday dec,0.0
102,chillin alimyon kapehan along janayjanay san jose share mark anthony sagrado labe ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
103,find dangerous variant really india remain consistent response focus improve key,-0.03749999999999999
104,currently much high chance die nuclear war instigate government ally someone,0.16
105,new case tokyo nearly half week asahi shimbun,-0.015151515151515152
106,write hopefulaccorde cnbc poll ceos healthcare restaurant package food manufacturing amp technology hope return normal next year due covid misguidedfutureofwork hr wfh leadership,0.008333333333333331
107,jen psaki say white house leave cause effect rise crime other however one,-0.0625
108,uss second omicron case possibly link animenyc,0.0
109,unvaccinated vaccinate spread covid former already know,0.0
110,lockdown guy afraid alone thought go zoom date do not think forget,-0.6
111,insightful podcast episode reveal many emerge trend ecommerce helpful tip use multichannel overcome challenge boost revenue optimize cost omicron era,0.5
112,paidleave support labor help every work family america can not cut pay leave pandemicyou make legacy nysayssavepaidleave,0.0
113,folk stay home lack fly lockdown may contribute tui jet plunge ilovetofly aviation travel travel,0.8
114,invest fenc today per share stock price rebound back prepandemic price investment would worth that s growth profit see wrls mdgs kbsf imte axla,0.15
115,fear transmissibility omicron variant cause country step vaccination drive taiwan half population fully vaccinate government redoubling effort,-0.16666666666666666
116,do not know find concerning can not see th,0.0
117,thinking thing parent instead book carer let child stay safe home well safe sorry consider vaxxed yet safety first,0.1875
118,pandemic change way european asset manager business,0.0
119,africa really safe number say find,0.5
120,actual santa shortage say people play santa die last year do not pay attenti,0.0
121,lockdown guy afraid alone thought go zoom date do not think forget,-0.6
122,russias consumer right human wellbeing watchdog rospotrebnadzor say monday country confirm first two case omicron variant accord ria novosti news agency,0.17857142857142858
123,screw vaccine mandate gun regulationsawesome message keep america safe,0.5
124,tip advice mental health expert deal late seemingly neverending wave notgreat pandemic,-0.2
125,ucp create toxic relationship albertas dedicate healthcare worker endure unimaginable stress heartache system work collapse around jason kenneys shocking mismanagement pandemicableg abhealth,-1.0
126,pediatric vaccine series include disinformationkill,0.0
127,yes nov husband amp date celebrate yr together go place every year get breast cancer pandemic hit need brain surgery late restaurant go closed permanently march,-0.2
128,maybe could put large mask tv screen speaker protect switch channel saf,0.21428571428571427
129,many issue death vaccine,0.5
130,blue state politician insurrection,0.0
131,say blood plasma recover covid patient give people mild moderate illness,0.16666666666666666
132,fully vaccinate people attend christmas party heavily vaccinate norway many catch covid,0.15
133,whatron johnson claim dr fauci overhyped covidretweet know someone die covid still,0.0
134,even case covid do not require hospitalsation leave significant proportion people pretty nasty long term health issue definitely want high case number even without high hospitalisation,-0.015000000000000001
135,philippines gain billion per week additional economic output facetoface learning go full blast neda sec karl chua say however note would depend expansion vaccination include,0.15000000000000002
136,first known case covid omicron variant identify texashttpstcojsdbklncba,0.25
137,get rid concern regard harmful chemical leftoversuvc disinfection use uvc technology disinfect surface without need chemicalsgo nature covid health breathe wellness coronavirus bhfyp,0.0
138,break bombshell new report find trump come contact people first positive,0.20454545454545456
139,case trend upward hamilton county thanksgiving weekend,0.0
140,next daddy tlhokz think mandatory basotho vaccinate notcall send text voice note,0.0
141,apparently there s pet name covid,0.05
142,check trump strut around like goddamned plague rat positive test give everybody around,0.22727272727272727
143,mangaluru city corporation stop collect taxis manually receive property taxis file online tax collection portal mangalurucorp taxis mangalore mangaluru kerala karnataka omicron covid,0.0
144,mumbai report case omicron indias tally omicronvariant,0.0
145,nstnation judge warn warrant arrest could issue datuk seri najibrazak also bailorshttps,-0.05
146,still fight covid racism pollution gun violence next chance could come oh will not snow,0.0
147,yeah guess cost countless death pandemic joke accord how s boy donald,0.0
148,new job security officer night te cce car park university northumbria sdx job job,0.13636363636363635
149,look october labor force survey result affirm soundness government push safely reopen economy restore employment manage spread joint statement ph economic manager,0.35
