Unnamed: 0,full_text,sentiment_score
54,hint number infection number death threaten infection quit focus infection watch hospitalization rate that s number matter omicron do not appear delta,0.0
55,closing thought do not think science end pandemic selfishness indifference amp greed per,0.0
56,ron desantis go post week old visit restaurant video show old high school football gam,0.12
57,serious question please truthful appear serious number vaccinate friend get covid,-0.055555555555555546
58,lmaoo shit look like verizon commercial gg you all,-0.1
59,would love great new year covid fun time,0.43409090909090914
60,get covid booster weird fever dream seinfeld theme park call seinfeldland I m genuinely upset,-0.04999999999999999
61,covid I m sick I m go you all act like you all go die you all miss event,-0.7142857142857143
62,cloth mask ineffective omicron leanna wen vaccinate spread get death,0.0
63,run building clean man morning without prompt share genuine fear work comm,0.38333333333333336
64,gorgeous gorgeous girl okay another lockdown want withdraw society become recluse,0.6333333333333333
65,two week ago write minister urge ramp basic covid protection school minimise ongoing dis,0.0
66,get w two ppl life nye plan test positive covid like do not worry you all I m shit w either,0.013636363636363627
67,dj soulful house sunday sunday live sunday stay safe stay home come get party weekend play good soulfuldeepuplifting gospel house,0.4454545454545455
68,disneys galactic star cruiser thing covidi feel like immersive locked building several day luxury experience sound like claustrophobic themed nightmare new video pondering,-0.053409090909090906
69,suspect early know people reinfecte omicron,0.1
70,cdc say require watch golden girl entire weekend theymaketherule bettywhite h,0.15
71,rep ayanna pressley test positive,0.22727272727272727
72,also funny people last week like fuck covid fuck capitalism tonight people mouth breathe wave cheap champagne around,-0.030000000000000006
73,do not care floridians die covid zero sympathy,0.0
74,lib wrong covid lockdown policy mean control spread fail,-0.4375
75,really hope none people know see covid dumb motherfucker go celebrate new year tonight,-0.012878787878787878
76,well omicron infected uk dj allow walz tight border control roll red carpet,-0.08928571428571429
77,read whole thread,0.2
78,people fixate entitle hypocritical socialist lockdown happy vaccine mandateho vacat,0.8
79,good article I ve see far,0.39999999999999997
80,australia news live nsw record new covid case four death victoria report case nine death,0.13636363636363635
81,dear reminder day folk know covid start really feel sick strong symptom really expect go back work potential height illness,0.019841269841269844
82,abbott refuse job want biden clean mess typical gop abbottfailedtexas gopdeathcult,0.00833333333333335
83,tf get covid test god,0.0
84,really think say something really,0.2
85,midnight omicron ruin nye plan,0.0
86,joe biden know early treatment covid intentionally make available speak th,0.25
87,vaccinate I m fucking life generation want vaccine shop,-0.6
88,learn anything pandemic damage do kid never repeatedyes,0.0
89,people medium low income disproportionately affect th,0.0
90,holocaust museum demand paper entrance perfect way explain someone definition irony,1.0
91,cdc say cashapp capricorn placement friend today,0.0
92,break rather report ron desantis hiding choose publish photo perfectly mo,1.0
93,what s gold standard day quarantine gold standard cdc standard acquire gold period,0.0
94,democrats continue push margaret sanger eugenic program decade result death far,0.1
95,say we like last week got berate day people claim impossible amazon light,-0.08888888888888886
96,listen robert malone fire resume first min rogan podcast ask fuck,-0.07500000000000001
97,munich mayor ban covid protest people respond,0.0
98,painful read parent agonise dilemma return unsafe school regime abandon,-0.7
99,wish u happy new year stay healthy try make world well place good year,0.5340909090909092
100,I m sure he s good doctor facetoface interaction come covid dr nick actually frankly pathetic,0.04999999999999999
101,malone go break factchecker interview,0.0
102,remember covid hospitalization instead covid something be not allow even discuss,0.0
103,insane want catch covid even symptom mild feel insane,-0.5555555555555556
104,covid secret test positive around someone test positive tell people,0.01818181818181817
105,biden also move billion appropriate covid test house illegal immigrant cross southern border biden admin covid test illegal immigrant amp use covid test money house illegal immigrant break we law enter we let sink,-0.16666666666666666
106,xxxiencia,0.0
107,dr robert malone clearly concerted effort part multiple player pharmaceutica,0.05000000000000001
108,antimask antivaccine activist veronica wolski film mock harass staple employee,0.0
109,lets see I m right,0.2857142857142857
110,watch interview yesterday infuriating dismissive child die covi,-0.6
111,interview go wake million,0.0
112,cancel cabinet meeting middle december first time avoid public accountability,0.08333333333333333
113,do not think lose biden run utilize disability engage disabled community see,-0.2
114,many torn frustration sympathy give thing cdc fail get do eg rapid dat,0.0
115,remind time texans freeze death amp go tv blame green new deal texans dea,-0.03181818181818183
116,speak vet dog blood test take long vet engage emergency pathologist hum,-0.05
117,sense irony shame gov greg abbott ask fema help stop covid spread texas,0.0
118,sound like way say vax do not work compensation also low maybe tiered base,-0.13333333333333333
119,one rule elite another hoi pillloi,0.0
120,year ago today crew full ppe arrive seafood market wuhan amid report virus outbreak,0.35
121,went know basically noone covid week ago like people know omicron crazyentere new year positive attitude covid test,0.18181818181818182
122,do not know whether true should not difficult find what s part indian treatment protocol,0.3
123,still regularly stun thing people sacrifice little people want give anything,-0.09375
124,unvaccinated get blame spread communistchina continue get pass msm,0.0
125,joe biden know early treatment covid intentionally make available speak th,0.25
126,remind time texans freeze death amp go tv blame green new deal texans dea,-0.03181818181818183
127,common knowledge around macquarie st boy premier wilfully ignore advice health expert,-0.3
128,still regularly stun thing people sacrifice little people want give anything,-0.09375
129,dr robert malone clearly concerted effort part multiple player pharmaceutica,0.05000000000000001
130,tweet year,0.0
131,twat ask underlie condition stop may underlie conditio,0.0
132,sir tony blair,0.0
133,know certainty there s grand canyonsize discrepancy school system decisionmaker tho,0.5
134,think depend venue one say entrance without vaccine card proof negative test maybe do not really enforce,-0.2
135,medical license pull these s radical quack covidcult,0.0
136,still regularly stun thing people sacrifice little people want give anything,-0.09375
137,great mean do not get wrong hard time make hard choice go difficulty time covid family still get,-0.11916666666666667
138,travel omicron surge airline owe cancel flight cnbc,0.0
139,break los angeles county report new coronavirus case far big oneday increase record,0.07878787878787878
140,pfizer develop attempt release oral antiviral specifically covid,0.0
141,make communist china covid hometest widely mandate attend school work travel usa thisisfine,-0.1
142,accord peerreviewe study cdc website covid hospitalisation least,-0.3
143,can not pass obesity addiction onto another person guess covid transferable go look gcse biology book,0.0
144,go surgeon office yesterday none worker mask ask doc say mask be not stop,0.0
145,lockdown would tough do not get one time,-0.3888888888888889
146,biden reviewenergy crisisgas crisissupply chain crisisdelta crisisomicron crisismandate crisisisraelpale,0.0
147,natural immunity reason omicron have not virulent take account societal need,0.1
148,hey hey future hope good hope account follower maybe you ve stop fail school hope have not ill kill how s life go covid still go I m almost wish birthday byedie,0.11249999999999999
149,cdc say cashapp capricorn placement friend today,0.0
150,mandate stay new york travel she s obviously outside fully vaccinate also do not see anyone near business new york also open lot cold right deathsantis done ignore global pandemic idiot,-0.08239538239538241
151,weekbiden federal solution beat director pcr test unreliablefauci,0.0
152,report misinformation senator pos,0.0
153,joe biden know early treatment covid intentionally make available speak th,0.25
154,would not leave house shitshow even prepandemic,0.0
155,journey omicron ride ivermectin train,0.0
156,definitely seek book deal witty tweet sa happy new year may omicron avoid,0.3590909090909091
157,save brandon,0.0
158,happy,0.8
159,florida democrats accuse gov desantis mia omicron,0.0
160,even think go tn whore covid everywhere,0.0
161,common knowledge around macquarie st boy premier wilfully ignore advice health expert,-0.3
162,analogy put covid par earthquake control react manage earthquake level devastation may cause can not control earthquake physically can not eradicate covid believe physical,0.0
163,joe biden know early treatment covid intentionally make available speak th,0.25
164,president xi name miguel perez year old live queen government kill family cd,0.11818181818181818
165,major study university oxford risk myocarditis follow covid vaccination find risk,0.0625
166,know be not think,0.0
167,give rationale vaccine passport entirely collapse time ban federal vaccine mandate,0.0
168,much secession,0.2
169,biden advantage four terrible year trump still narrowly th,-0.6
170,credible sourcesis pandemic quite simply vast part world fully vaccinate,0.2
171,patient hospital bed ensure able help need ge,0.5
172,number patient covid hospital england climb,0.0
173,case continue recordbreake rise gov kathy hochul announce winter surge plan include new,0.13636363636363635
174,good riddance let bring fresh hope hope next year,0.3333333333333333
175,hwoarang movelist irlstarte last year lock w covid special thank inspirati,0.17857142857142858
176,floridians wait hour day test covid case surge desantis miatexan gear,0.0
177,eyewitness news recently chance speak one one west virginia us sen shelley moore capito get thought variety topic include pandemic response,0.0
178,ok hospital system overfull come like lion,0.5
179,class session seattle public school monday jan instead district temporarily convert several school test site student staff school resume,0.0
180,nice president biden do not hold grudge governor spit face ask help,0.6
181,wrote revise two book need work also ton promise I m come youonce daughter preschool reopen covid closing course,0.0
182,hundred people expect marriott downtown syracuse new year eve require vaccinatedhttpstcoygriskcxza,0.13636363636363635
183,twitter position judge dr malone inventor mrna vaccine technology concern al,0.0
184,literally one boo quarantine kid will not able see I m foreal fuckin cry fuck covid,-0.325
