Unnamed: 0,full_text,sentiment_score
0,bad radio station fail take public health emergency seriously allow continue spread disinformation amp lie vaccine mask physically distance americans die today coronavirus disease,-0.3066666666666666
1,lets go,0.0
2,majority people lockdown vaccine passport conspiracy theorist antivaxxer instead th,0.0
3,uktheatre amp encourage member nonmember employer respond work theatr,0.0
4,link consent government covid vaccination send green book vac,-0.2
5,reesmogg wind people nothing brexit miserable failure divisive costly humiliating mess,-0.49722222222222223
6,great,0.8
7,two favorite cover series favorite variant much great art,0.6
8,wonder light omicron still plan rate gp surgery many face face appoi,0.45
9,suppose covid bad get aged year,-0.3999999999999999
10,homeless die coronavirus try see do not social distance do not wear mask,-0.016666666666666666
11,another direct result defunde police thief smash grab million dollar luxury watch chicago,0.1
12,there s special place hell wait spineless thick moneygrabbe weak little man,-0.1263392857142857
13,covid people think calm,0.30000000000000004
14,rapid rise sgtf pcr ominous indicator omicron spread quickly seattle,0.3333333333333333
15,let quite clear lose officially undercount we publish piece downplay pandemic,0.10000000000000002
16,michiganthe situation state critical right bagdasarian say case surge hospital full,0.2119047619047619
17,amazingly omicron be not present ontario november dominant strain later week r,0.20000000000000004
18,boundary change voter i d proposal remove vote almost million us party wants cancel hu,0.2
19,omicron case consider ten thousand already yet hit nhs already crisis booster,0.0
20,wobble bit day leave work part time hard job make hard pupil staff awkward abo,-0.39444444444444443
21,well everyone get covid include everyone hospital suspect rapidly head messy datum set need untangle get number want need know,-0.2
22,mere bad government they re even pretend sheer evil,-0.5499999999999999
23,uk nhs dec comorbiditie age yes,0.0
24,would people support government vaccine mandate mask mandate lockdown etc also support government requi,0.0
25,milton health dept host booster clinic december december ht,0.0
26,london rush hour monday december wtaf let clap nhs save nhs fuck everything else christmas,-0.4
27,hello twitter cause new pandemic rule uk sell eticket lucie jones christmas show,0.13636363636363635
28,fauci sociopath well hundred death child covid say terrify parent make kid,0.0
29,get dirty look today fully prepare someone approach unmasked store today one,-0.6
30,brooklyn nets f paul millsap enter league covid protocol source tell,0.0
31,trouble u can not blame boris opposition fully support plan b amp medium count make sure pass there s opposition covid lockdown xmas,0.15
32,florida continue low virus number country mask vaccine mandate,0.0
33,break supreme court decline block new yorks vaccine mandate healthcare workersbig win public healt,0.31212121212121213
34,uk actually pay high report price across world government pfizer vaccine th,0.08
35,climate disaster do not stop there s pandemic lets quickly build decision take action wh,0.21666666666666667
36,south africans rarely even discuss omicron mild text friend outside cape town covid become u,0.2111111111111111
37,month time jabs virus public health controlthis end say,0.0
38,three graph important context pms remarksfirst still hear lot minister good v,0.55
39,meanwhile florida mandate mask want eat want kid school unmasked lowes,0.0
40,honest question double mask triple vaxxed covid fear warrior many shot willing get fir,0.3375
41,covid relate hospital admission drop tonight remain icu patient admit dubl,0.0
42,brooklyn nets f paul millsap enter league covid protocol source tell,0.0
43,seahawks win next week donald kupp join ramsey covid list,0.4
44,people literally invent vaccine virus kill million recognise twonk rich lunatic,0.375
45,protocol number fr,0.0
46,advise lymphadenopathy vaccination mimic lymph node metastasis ultrasoundif you ve get breast ult,0.0
47,americans die covid last two year die aids vaccine stop,0.0
48,covid booster yesterday ill last night get temperature painkiller work flu jab book tomorrow unless there s mark improvement feel I m wait besides do not intend go anywhere near diseased population,-0.25
49,brooklyn nets f paul millsap enter league covid protocol source tell,0.0
50,first person die omicron variant united kingdom,0.25
51,break fully vaccinate singer billie eilish announce really bad breakthrough case covid,-0.6999999999999998
52,case gauteng province south africa omicron first identify show sign level,0.25
53,jobsthere four million miss jobsjobs never recover pandemicin democratrun,0.0
54,year old keep say she s do not want wear mask birthday march,0.1
55,thank cosponsor hr legislation introduce prevent member armed force fr,0.0
56,bad tornado outbreak american record history start example,-0.3499999999999999
57,world breathe collective sigh relief confirm omicron harmless,0.0
58,reminder vaccine passport do not actually work psyopp get people get vaccinate I m vaccinatio,0.0
59,johnsons panic announcement cause chaos confusion last night promise people could get,0.0
60,morrison go manage economy covid amp give we wage stagnation decline growth crisis level inte,0.0
61,also omicron case hospitalize fast nonomicron case yes omicron hospitalization denmark,0.2
62,labour could regain many voter vote vaccine passport restriction reboot towards,0.5
63,uk new epicenter omicron heck biden still travel ban bunch african country,0.06818181818181818
