Unnamed: 0,full_text,sentiment_score
0,I m sorry you re essential enough work pandemic you re essential enough pay livable wage,-0.1
1,omicron variant world tour lauren sick,-0.7142857142857143
2,kyrie irving enter league covid protocol team say,0.0
3,obesity lead comorbidity covidrelate death,0.0
4,listening come sun precovid nice song positive message listening come sun postcovid mf say doot n doo doo,0.41363636363636364
5,many I ve talk nhl player management etc feed covid protocol one call charade,0.5
6,regular adverseevent screeningswhich involve ask intimate question nonthreatening supportive mannerare link,0.2333333333333333
7,break house oversight panel discover trump administration deliberately undermine effort fight c,0.0
8,omicron spread wingsgovt say mask avoid crowd listen,0.0
9,company cancel annual dale meeting hold orlando thank keep away fr,0.0
10,picture take game cancel covid,-0.4
11,bidenno medicare allno real climate actionno minimum wage hikeno student debt reliefno filibuster reformno court,0.2
12,agree instead fine marjorie taylor greene time refuse wear mask house flo,0.4166666666666667
13,imagine come misstep cdc year be not honest mistake follow order pre,-0.3
14,also stop call vaccine would imply protect receive transmit covidit neither,0.0
15,incredible send screenwriter fruitbasket,0.9
16,omicron party tryna play cool,0.35
17,appear test positive covid protocol accord team accept you re wrong,-0.13636363636363635
18,truth,0.0
19,analysis that s float thru pandemic say americans culturally conceptualize freedom abilit,0.1
20,do not use call runny nose headache fatigue sneeze sore throat coldomicron,0.0
21,fuck stupid refuse wear mask get vaccinate take precaution prevent covid,-0.6
22,president usa tik toks w jonas brothers vice president snl skit w charlemagne,0.0
23,go sad do not get go right decision sure,0.09523809523809523
24,psa highrisk expose test positive covid may eligible monoclonal antibody,0.22727272727272727
25,despite major accomplishment like infrastructure law covid relief package there s palpable sense frustra,0.03125
26,yes that s worry halfhearted lockdown mean nothing look london have not mix socially year apart small family gathering look forward christmas family look iffy,-0.1763888888888889
27,face expert opinion pm drag foot tough restrictionsthe world watch disbelief uk co,-0.24444444444444446
28,payton already covid vaccinate catch covid mar vaxxe something like mon,0.0
29,I m build different,0.0
30,london ambulance service ambulance yesterday nearly staff covidbut c,0.1
31,explainer must employer follow biden vaccine mandate,0.0
32,I m sorry you re essential enough work pandemic you re essential enough pay livable wage,-0.1
33,really go year pandemic,0.2
34,sexy,0.5
35,mean stay locked life do not spread anything nothing go stop omicron well idea stay home safe let rest we get,0.09375
36,want avoid restriction congregate time new variant accelerating be not fantastic plan,-0.03181818181818183
37,back indonesian island bali welcome around million tourist year they ve log,0.4
38,say argument hold weight without death stat flu say do not stat covid adverse reaction stat honestly screenshot confuse count serious adverse side effect whether category overlap,0.13333333333333333
39,net activate kyriecovid,0.0
40,yes go chemotherapy put shut list church elder proclaim pandemic hoax,0.0
41,look covid rapid test kit lot hydrocarbon component packaging keep develop r,0.0
42,sometimes hear many new case enough sometimes well see goin,0.21212121212121213
43,first time mass vaccination clinic literally unsafe feel especially omicronlot,0.125
44,totally favour lockdown purely unvaccinated enough people get jabbed get passport,0.07142857142857142
45,full lockdown netherlands tomorrow morning jan two guest allow house xmas hospitality,0.35
46,remember give we warning parliament yb one point can not afford,0.0
47,omarion variant spread,0.0
48,welcome news feb maryland coronavirus update day row pan,0.8
49,lock netherlands covid,0.0
50,you all well mix pfizer astrazeneca beat tf,0.0
51,ratio people million face vaccine mandate quit fire refusal comply that s,0.0
52,what s estimate life lose closing economy nhs noncovid case,0.0
53,thing miss internal med easy fast could get covid test wait time,0.2111111111111111
54,children julia hartleybrewer laurence fox james melville bernie spofforth help creat,0.0
55,great opportunity speak new york giant legend super bowl champion shaun ohara effo,0.31742424242424244
56,that s answer where s rapidly produce aids vaccine fuck you re dismiss block,-0.4
57,bro you re go to covid hour bother,0.0
58,hear hear,0.0
59,break news major win president biden federal appeal court reinstate vaccineortesting rule,0.43125
60,oct man hear gloat journalist peter smith itn give bit swipe,0.0
61,boost moderna today well make want go back review page great overview go mrna vaccine,0.4
62,way nova scotia respond covid I m surprised people want move push population mark good job,0.39999999999999997
63,president biden fight uphill battle contain pandemic face rightwe opposition public health measure adult democrats vaccinate covid adult republicans,0.06666666666666667
64,two counterpoint see careful people still get virus though they re less likely testing still help reduce spread unvaccinated people might prefer regular testing requirement vaccine requirement,-0.06666666666666667
65,wh give company time comply vax mandate,0.0
66,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
67,cain americas real public health crisis mental health addiction covid,-0.05
68,south africa vaccinate population start omicron deal way well,0.0
69,safe vaccinate right few people lowincome country v,0.1952380952380952
70,kevin durant test positive covid pretty soon player net go eligible play kyr,0.1590909090909091
71,yeah fuck never know bad math unless make hour due,-0.40833333333333327
72,kyrie step outside second immediately get covid,0.0
73,ugly outside wanna stay home amp lie,-0.35
74,shame sambi covid,0.0
75,nets star kyrie irving enter health safety protocol,0.0
76,dentist see pandemic stress patient grind crack break,0.0
77,time lose must act reduce spread omicron variant across london right thing,0.2857142857142857
78,fucking idiot understand unvaccinated folk fault virus keep mutate drop new,-0.33181818181818185
79,I ve retain dancefit client covid time teach amp dancing one different think part life amp spirit temper make small lose I m still move resolution return,-0.125
80,population die something covid gullible fool,0.0
81,supposedly get accurate info tulsi stan even friend much less covid keep db shit,0.011111111111111136
82,dear bri today share we really sad read month full,-0.07500000000000001
83,what s essence vaccine do not know,0.0
84,imagine jeff bezos spend small piece fortune ship covid test every amazon package month,-0.25
85,I ve resign fact go go every iteration covid possible mortality rate reach threshold can not ignore think movie contagion do not way yet,0.0
86,agree instead fine marjorie taylor greene time refuse wear mask house flo,0.4166666666666667
87,we south africans ask never get rational answer,0.0
88,oh bad whilst devolve fms beg ps mitig,-0.6999999999999998
89,omicron figure today tooa large jump northern ireland today,0.21428571428571427
90,different covid mutation,0.0
91,police officer smash face glass bottle anticovid restriction protest turn ugly london footage,-0.7
92,treat we like grown up expect lockdown need plan announce let kid xma,0.0
93,vaccine do not stop contraction ever claim claim,0.0
94,stay home,0.0
95,bitch literally go vaccine kill send death threat fuck wrong you all,-0.45
96,surge worsen remember rule socialize night covids delightworkplace day covid stay away,0.0
97,remember prophetically claim covid spittin chiclets smart guy,0.21428571428571427
98,disgraceful game postpone late regard supporter regard impact thousand pe,-0.35
99,dear god protect covid white man gonorrhea ass throat amen,0.0
100,dear can not find way book voucher accept take instead reimburse money help company covid period would grateful find simple way book flight lyon lisbon please give phone number call thx,0.0
101,covid turn notch people try enjoy holiday family,0.4
102,covid slut phase omggg,0.0
103,guy go to pre next lockdown,0.0
104,huge percentage covid infection run asymptomatic high north america accord ne,0.28
105,covid end start sound lot like dfs sale end,0.4
106,shut everything omicron learn absolutely nothing last two year,0.1
107,brexitreality million daffodil rot brexit deny uk farmer foreign workersflower grower fear end,-0.125
108,there s always problem long covid consider know insurance company something say,-0.05
109,crazy,-0.6
110,healthy team continue guy basically say team injury reschedule matchupfuck,0.5
111,minister warn delay action tackle omicron christmas could make large number hospi,0.15714285714285714
112,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
113,I m sorry you re essential enough work pandemic you re essential enough pay livable wage,-0.1
114,cavs chance take second seed east tonight milwaukee cavs fan regardless covid shit happen gon light,0.06666666666666667
115,minister warn delay action tackle omicron christmas could make large number hospi,0.15714285714285714
116,come we prepare omicron,0.0
117,despite covid vaccine mandate indoor mask mandate require school kid eat lunch outside cold new yo,-0.15454545454545454
118,you all say covid backit never leave,0.0
119,covid end start sound lot like dfs sale end,0.4
120,oh god outrage never eat think vaccine good idea,0.7
121,degree december omicron take lead series nothing tankwe bad,-0.6999999999999998
122,covid see kyrie walking barclays,0.0
123,aus ministers covid briefing interrupt spider crawl onto video emerge,0.0
124,christmas day go south family member freak ask covid test people will not make small gesture time probably also share food disaster fyi,-0.25
125,earth educate around wear mask can not even afford one,0.0
126,holland go lockdown sunday close school week early netherlands shut,0.1
127,vast majority covid admission london something else trigger pcrsyou wer,0.0
128,nutbar force kid wear mask child abuse period white must racist,0.0
129,see thousand new appt vaccine add know due clinic staff give holiday,0.005681818181818177
130,break netherlands enter complete lockdown tomorrow school nonessential business close least january,-0.09999999999999999
131,bump email back top inbox,0.25
132,bored wait announce lockdown ruin christmas,-0.5
133,niece amp boss meeting nyclive charlotte guess bring back covid she s vaxxed breakthrough case fever fatigue,0.0
