Unnamed: 0,full_text,sentiment_score
0,everyone help trump cover positve covid test hold accountable include meadow,0.0
1,republican procovid incentive extend unemployment benefit unvaccinated state include tennessee wher,0.0
2,donaldtrump know infect amp probably infectious shake joebidens hand,0.0
3,fock prayer,0.0
4,fda advisory panel vote narrowly recommend emergency use authorization merck fiveday pill treat covid de,-0.2
5,always say appreciate everything jungwon do we first release covi,0.25
6,boy omicron fast day ago discover south africa literally day later find,0.1
7,proabortion make argument body choice do not dare support vaccine mandate,0.0
8,wear mask day keep think day do not believe vaccine refuse get reluctance tell anyone could cause coworker get sick wtf,-0.6071428571428572
9,ford government send almost business eligible aid lose less money give aud,-0.16666666666666666
10,tourism business find foot nearly two year devastation work pandemic rattle country throw new barrier travel effort contain omicron,0.11818181818181818
11,every often get numb live generally dystopian time new wave global pandemic hit scho,-0.055454545454545444
12,flu shoot single strain vaccine,-0.07142857142857142
13,specially make,0.35714285714285715
14,what s sad fauci could come today say consume food smoothie form prevent covid would,-0.5
15,simply possible would require degree mendacity indifference safety other would,-0.0625
16,zero evidence omicron deadly even severe symptom stop insanity,-0.2
17,higher price food either due food price go people try eat healthy response pandemic actually consumption stress eat food compatible social distancing get luxury dollar possibility,0.13166666666666665
18,time joe rogan replace doctor fauci,0.0
19,move texas october uks lockdown everything totally opennormal since ar,0.0
20,,0.0
21,problem whole country stupid selfish ahole like prevent we achieve herd immunity prolong pandemic,-0.36666666666666664
22,live world value saving life preserve everyone dignity wholeness make mo,0.13636363636363635
23,emergence omicron variant week ago thrust white house intense balancing act design prevent panic,0.1
24,call build culture safety infectious disease data collection standard structural policy economic defense drill toolset every country pay attention we tedwomen prevent changethesystem,0.1
25,correct,0.0
26,break person first us case omicron variant fully vaccinate selfisolate,0.25
27,watters blast potential biden orders let covid caravans quarantine vacation,0.0
28,read ntf chief implementer vaccine czar sec carlito galvez jr bloombergs late covid resilience run,-0.2
29,fairwhat think,0.0
30,love way anti vaxer exclusively use non scientific source nonsensecritical think desert well pandemic reckon,0.5
31,first us omicron case detect california,0.25
32,criticize biden inability end pandemic overtly block biden ability end pandemic,0.0
33,watters blast potential biden orders let covid caravans quarantine vacationhttpstco,0.0
34,million brit either hadno jabby allno jabbyno boosterwhy need another million dosesborisjohnson covidscam,0.0
35,overturn roe v wade incredibly unpopular mandate covid vaccine incredibly popular way medium c,0.75
36,bad human,-0.3499999999999999
37,kmedia report might unable attend year mama next week tighten self quarantine rul,-0.25
38,could fossil fuel save we pandemic,0.0
39,many claim prolife shun vaccine mask pandemic know danger live other,0.17045454545454544
40,get back politic bore lockdown bingeing prediction episode itsfridayjunior randomthursday fullyvaccinate sydneyfreedom,0.0
41,pmqs pm fire lockdown christmas party year old dad tell die would last,0.05
42,can not tell we many people really die grenfell suggest death toll entire continent interesting,0.3
43,many we feel renounce visit parent follow socalled guidance father contract immediately afterwards one people die new year weekend,0.3181818181818182
44,aussie police arrest teen fugitive escape covid internment camp,-0.025
45,one real gift part conference care organ,0.2
46,else think canadas travel ban african country omicron case european country omicron case,0.0
47,see disease like coronavirus come kayleigh mcenany february,0.0
48,could reverse will not illinois could regain business lose double amp triple number will not happen il could add ten even hundred billion tax revenue will not could will not democrats twill,0.0
