Unnamed: 0,full_text,sentiment_score
0,kelloggs employee work day week pandemic feed america call hero today desp,0.0
1,see lot correlation oh many,0.5
2,there s question lie take vaccine save other false take vaccine protect yourse,-0.26250000000000007
3,die vaccine sue government pressure take away thing stupid pandemic,-0.7999999999999999
4,trump leave office we covd death remain almost us covd death occur biden watch biden take office that s biden dems amp medium blame trump,0.0
5,die patient recover court order ivermectin treatment,0.0
6,,0.0
7,today accuse hypocrite vaccine mandate even though personally vaccinatedco,0.0
8,planeme coughher whatme covid cancer oh goodme,0.0
9,people spoil show audience cast,0.0
10,going guess single powerpoint trump admin combat covid,-0.07142857142857142
11,year ago could not imagine come home get needle drinking bottle wine celebrate arestay safe warm write we another book,0.55
12,planeme coughher whatme covid cancer oh goodme,0.0
13,remind punch floor year young woman like start trouble do not get knock unconscious ok say I d dead soon I m still silent mental health epidemic,0.016666666666666666
14,they re really let we hit covid death laugh give we free test whole syste,0.275
15,they re really let we hit covid death laugh give we free test whole syste,0.275
16,sen rand paul blast fauci omicron case report around we cause hysteria create fear fox news,0.0
17,morloch keep change parameter guess hit ideal age range,0.9
18,come soon insurance coverage bicycle accident u be not wear helmet coverage skin cancer u,0.0
19,retweete mislead,0.0
20,know scientist work vaccine would effective coronaviruse covid sa,0.6
21,that s recover pandemic do not deserve credit sir,0.0
22,delirium common consequence severe cognitive impairment could proper physicaldistancing washinghand plus goodventilation help flattenthecurve coronavirus,-0.15
23,look hard trump work job nutshe play golf time give rich buddy tax break make million family back taxpayer lets forget kill people covid exist freakin madman,0.027777777777777773
24,government piss away sense national unity first lockdown protect dominic cummings,0.25
25,epidemiologist say covid vaccine phase two bioterrorism operation,0.0
26,they re really let we hit covid death laugh give we free test whole syste,0.275
27,tory mp shill bbcqt panel michael portillo claim uks vaccine rollout one th,0.0
28,biden vaccine mandate officially block happen fight backthere,0.0
29,tucker say trump turn gay covid,0.4166666666666667
30,say,0.0
31,covid update week ago say would know lot omicron week I ve round good scientific op,0.24999999999999997
32,also seem early datum indicate double jabbed experience severe case also wa,0.05
33,canadians say agree statement I m worry new strain covid virus ju,0.13636363636363635
34,update say permanently replace worker go strike new system cut,0.13636363636363635
35,stay home tonight,0.0
36,ontario announce new measure proof vaccination friday,0.13636363636363635
37,many thing go heres reminder focus taehyung bday lockdown new ost come amp tae,0.3181818181818182
38,please lord let true,0.35
39,check blog article mass nonprofit newsnonprofit prepare postpandemic,0.0
40,today raise issue two metre social distancing rule indoor hospitalitythe first minister think w,0.14166666666666666
41,trump almost kill chris christie put icu selfish intentional recklessness yet chris still,-0.5
42,imagine safe effective,0.55
43,omicron amp sister come fuck everyone plan,-0.4
44,bandido final battle show next test positive,0.07575757575757576
45,absolutely nobody especially teacher want go back online learning spread lie like new variant mild,0.13393939393939394
46,grave concern form covid passport inequality create do not want live society,0.13636363636363635
47,xivariant,0.0
48,million people watch video first minster wales dance unmasked whilst tell people w,0.25
49,people do not trust government pandemic say damage covid complianceif tory mp,0.0
50,oxford vice chancellorhere university experience unprecedented growth case omicron,0.6
51,long oppose vaccine passport vote introduction next weekto evidence h,-0.025
52,fuck dry ass cereal,-0.23333333333333334
53,long critic vaccine passport previously raise matter chamber vote,-0.10833333333333334
54,deliberately ignore risk covid like medical treatment aspirin lithium risk reward calculation essentially face covid likely covids impact health make every eua vax look like amateur,-0.0625
55,dc,0.0
56,bethlehem light christmas tree hope persist omicron variant will not wreck christmas,0.4
57,jefferies ltjefngt case cause specific incident spokesperson news forex,0.0
58,vaccine hesitancy madeup bs term mean normalize inject body experimental mrna do not provide,-0.10625
59,can not believe room fill brit work finesse ghana refuse stay hom,0.0
60,covid person meeting cease zoom zoom prayer ask get minute zoom meeting nothing do zoom wait person welcome,0.8
61,jack doyle current director comms make speech hand award eve dec last year pre,0.0
62,think time conversation mandatory covid jabsand answer firm,-0.2
63,remind you re amp nothing within dem electioneering orbit capable deali,0.2
64,someone buy dr hilary calculator official data show fully vaccinate account hospitalisation past month prove either stupid liar,-0.5249999999999999
65,think time conversation mandatory covid jabsand answer firm,-0.2
66,drop zoom call taebo lockdown really make belly grow yeaheahehyeaheaheh,0.2
67,ontario drop tentative plan end provincial vaccine passport program midjanuary require proo,0.0
68,breaking concern grow westminster neil ferguson predict people day could wake,0.0
69,that s problem replacement right,0.2857142857142857
70,journalist ask barnaby joyce jet around world pandemic c,0.0
71,today accuse hypocrite vaccine mandate even though personally vaccinatedco,0.0
72,difference headline picture cause debate interesting readlike yoursor factual stuff cause unnecessary panic andor anger though be not therejust opinion know will not read article assume tell take test shopping,-0.19999999999999998
73,fuck let know you re buy shit anymore,-0.30000000000000004
74,go saythe evidence variant extremely transmissible incontrovertible result,-0.125
75,update say permanently replace worker go strike new system cut,0.13636363636363635
76,kelloggs employee work day week pandemic feed america call hero today desp,0.0
77,going guess single powerpoint trump admin combat covid,-0.07142857142857142
78,ian refuse get vaccine point jeapordize living situation australia,0.0
79,do not risk holiday season get vaccinate today everyone get vaccine booste,0.0
80,yo come vaccine clinic tear shirt sit look rn say pretty bad,-0.22499999999999992
81,mean go see tim key tonight meet friend they d find partner covid likely tooinstead walk distance mask rainy street soho,-0.10416666666666667
82,yes sell rat overpriced amount doug ford create artificial market,-0.6
83,see report sick unvaccinated couple refuse covid treatmentthey die that s tweet cantfixstupid,-0.7142857142857143
84,michael portillo outing absolute moron bbcqt response well australia new zeal,-0.15454545454545457
85,they re vaccine passport they re movement license vaccine experimental gene therapy lockdown,0.1
86,jack doyle current director comms make speech hand award eve dec last year pre,0.0
87,mit researcher infiltrate covid skeptic community month ago find skeptic place high premium,0.16
88,multiple source tell ctv news toronto gov present w several option mtg hold early wk include closing school period time amp winter break well return prov step reopening plan,0.025
89,jack doyle current director comms make speech hand award eve dec last year pre,0.0
90,they re really let we hit covid death laugh give we free test whole syste,0.275
91,government do not uturn vaccine passport deserve collapse,0.0
92,doctor working covid scotland got booster feel guilty worldwide inequity tog,-0.5
93,yo come vaccine clinic tear shirt sit look rn say pretty bad,-0.22499999999999992
94,us gov flu gt pandemic gt pandemic gt pandemic unvaccinated gt pandemic undervaccinate covid,0.0
95,yes sell rat overpriced amount doug ford create artificial market,-0.6
96,scientist expect covid eventually settle become predictable virus like flu even habit wear mask public place might continuehttpstcodfdmiwzhst,-0.1
97,sundevil participate year health innovation exhibition large ever host student present solution realworld health challenge kit homeless device help driver feel drowsy,0.10714285714285714
98,vaccine,0.0
99,look get test visit curative testing location ft mcintosh campus mondaysunday pm schedule appointment go drop walkin,0.0
100,review fleetfoxe commemorate lockdown lonely solstice,-0.09999999999999998
101,saint outbreak frustrating yet unsurprising lineman run back stuff trench game,-0.26666666666666666
