Unnamed: 0,full_text,sentiment_score
0,okay covid pls stop actually mean,0.09375
1,work i d covidrelate support volunteer teamindiavscovid,0.0
2,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
3,quercetin vitamin c experimental synergistic therapy prevention treatment relate disease,0.1
4,regular sick exist year either got covid straight,-0.1714285714285714
5,everyone around get covid send help,0.0
6,wyd new year brother almost covid case,0.13636363636363635
7,omicron variant nighttime sniffle sneeze cough ache stuffy head fever,0.0
8,say pro vaxxer get covid,0.0
9,home covid test positive covid please come er another test,0.22727272727272727
10,horrific peak season amazon worker die job omicron surge also unprecedented lev,-0.2
11,I m wish peace earth goodwill end covid saner safe anyone feel like get something personal there s,0.25
12,nurse home isolate christmas patient family covid spat face,0.0
13,always possible,0.0
14,take covid,0.0
15,old jonyour parent grandparent much great risk care,0.45
16,think lot people shrug risk long covid do not understand fatigue actuall,-0.05
17,final preparation new pandemic christmas fujifilm fujinon xf r lm ois wr distance,0.06818181818181818
18,I ve hear several time indigenous hawaiian request visitor go island right,0.14285714285714285
19,would seem take article even allow covid johnsons brexit turn pretty shite,0.25
20,ppl like get covid day christmas huh boo that s,0.0
21,covid positive friend post christmas outfit like eliminate queen drag race,0.06363636363636363
22,omicron hospitalization compare deltathis show floridas admission case ratio note rapid increase,0.0
23,minute cpr plastic gown surgical mask two pair glove face shield prob,0.0
24,unacceptable cancel women world championship straight year keep,0.2
25,even tho half stuck house xmas thank fucking covid wish moots tannie lovey xmas day also hope yooni do not get ill nice thing,-0.16666666666666666
26,study read peer review state specific change observe mitochondria blood covid infection you re welcome,0.4
27,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
28,regular sick exist year either got covid straight,-0.1714285714285714
29,hey hoochie christmas eve covid heating back time hard people right I m start threa,-0.0019841269841269957
30,legal shame ontario youth hockey tournament expect player go despite covid concern cbc news htt,0.2
31,accord figure release uk government via office national statistic people triple vaxxe,0.0
32,get turn marjorie taylor greene repeatedly boast unvaccinated own stock,0.6
33,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
34,india suffer covid pandemic bad surge spanish judiciary council former member coronavirus covidindia,-0.23333333333333328
35,dr jenny harries head uk health security agency declare new year eve event could still,0.13636363636363635
36,do not see nick ritchie get covid cherry right,0.2857142857142857
37,miss opportunity indeed katherineeban tell like nowhere near idiotic trump administration rel,-0.2833333333333333
38,covid symptom arewhatpreserve amp defend,0.0
39,delta strong omicron mild spread quickly expert agree deadly variant communism,0.22499999999999998
40,lockdown rex,0.0
41,do bare minimum keep nation safe pandemic would reelection handilyhis course action cause one term twice impeach sociopath six figure body count,0.21666666666666667
42,month jab yet do not fully authorize test approve antiviral drug,0.0
43,cdc goal prevent undue burden healthcare facility cdcdirector maybe do not abandon,0.0
44,last hrs phone explode callstextsemail people test positive asking,0.11363636363636363
45,bc could mean christ covid point,-0.3125
46,hang either unvaccinated health care staff danger be not either base science,-0.8
47,clear omicron less clinical severity delta establish report multiple country,-0.022222222222222213
48,family got test expose parking lot doctor tell see spike thanksgive nothing compare last couple day,0.0
49,I m get feel team that s go win super bowl go one that s,0.5666666666666667
50,omicron,0.0
51,delta strong omicron mild spread quickly expert agree deadly variant communism,0.22499999999999998
52,bc could mean christ covid point,-0.3125
53,boris kick cock covid shenanigan,0.0
54,fam xmas dinner attendance decrease year intimately decorate daughter renee symbolically closeta merry covid happy new lockdown,0.37878787878787873
55,do not worry vaccine hold omicron new vaccine make opinion little different corna string take amount time make new vaccine make first vaccine gli bambino,0.06704545454545455
56,thought club close omicron seem decide open anyway,0.0
57,covid thing let we smoke airplane,0.0
58,prioritizedheld top division men event pandemic top division womens event can,0.5
59,seriously feel like doomposter wait variant pop none vaccine work go tell tbh,-0.3333333333333333
60,one behind global war corona one behind cosmic war allaah god lord th,-0.26666666666666666
61,already argue school must reopen matter two colleague covid su,0.0
62,do not wear mask definitely get bitch specially moan,0.17857142857142858
63,delta united airlines cancel hundred flight christmas eve due omicronit sheer insanity unv,-0.0625
64,would ve toe taggin body baggin holiday,0.0
