Unnamed: 0,full_text,sentiment_score
0,tweet lie bagel photo two week old would desantis lie,0.1
1,getting dpe,0.0
2,you re rightbut last hour first full year pandemicsome may curse take away maybe well thank make pivotal much betterwe hope celebrate regardless,0.26
3,ted cruz confuse washington state western australia attack covid killjoy via guardian,0.0
4,na una sabi abeg like,0.0
5,rule thee meid get nyc go florida,0.0
6,seriously ron disantis governor one large state check surge,-0.05952380952380952
7,cdc say cashapp capricorn placement friend today,0.0
8,adam know,0.0
9,one rule elite another hoi pillloi,0.0
10,hate,-0.8
11,report sue withhold postlicensure vsafe datum covid vaccine make cry,0.0
12,people test positive rapid test boss require pcr test can not find anyplace get pcr,0.22727272727272727
13,giant rule wrs kadarius toney shoulder john ross ramp collin johnson hamstring wr dari,0.0
14,nope,0.0
15,strap be not mask outdoors near other highly suggest well much,0.08375
16,test covid positive nye dodge nearly three year get gottip sub I m miss,0.16363636363636364
17,covid twin,0.0
18,sense irony shame gov greg abbott ask fema help stop covid spread texas,0.0
19,heavy heart long able attend okicon weekend test positive covidi,0.11931818181818182
20,sick second shoot covid,-0.35714285714285715
21,start jan least jan nonurgent procedure suspend number area hospital include guelph general hospital due rise case load,-0.125
22,year hard sometimes need fresh start may start need world continue fight pandemic orator society wish success joy health family new year wish happy new year,0.31158008658008657
23,blessing disguise due covid situation play jalen smith shooting,-0.125
24,today tell two patient metastatic colorectal cancer postpone liver resection next week one break,0.0
25,know pandemic ongoing research datum make available,0.4
26,cdc rn,0.0
27,order explain phrase paper please require paper please,0.0
28,rule thee meid get nyc go florida,0.0
29,gorgeous gorgeous girl okay another lockdown want withdraw society become recluse,0.6333333333333333
30,get az modena boosternever positive yet ever theory mostly irrelevant consider low risk omicron ridiculous,-0.1515151515151515
31,vintage wooden salt pepper shaker xlon london shaker set make japan blue color table decoration home decor,0.0
32,crumble,0.0
33,sense irony shame gov greg abbott ask fema help stop covid spread texas,0.0
34,many article like indicate swap cloth mask type mask moecmoh provide cloth mask kid unvaccinatedvulnerable look usa rise kid caseshospitalization,0.5
35,covid I m sick I m go you all act like you all go die you all miss event,-0.7142857142857143
36,dr malone work nih year literally faucis biodefense vaccine committee,0.0
37,report omicron case vaccinate people,0.0
38,floridas response need allocate state governmenti live florida see really happening show fox,0.16818181818181818
39,high vaccination rate report pho reflection community include international student encourage community get vaccinate wear mask stay home feeling ill follow personal health measure guideline health authority,-0.08499999999999999
40,fuck vaccine like say shit do not muthafuckin thang,-0.30000000000000004
41,you re cough covidim cough cause fuckin rip dab pen amanda,0.0
42,go third year pandemic new scientist team delve deep expect,0.04545454545454545
43,thank everything club son covid gutte missing game see forest away look bright mate end squad world cup end x,0.033333333333333326
44,round keep getting interrupted crash c section half labor mom covid positive would,-0.04646464646464648
45,love edgy ass name new variant,0.11212121212121212
46,migration pandemic photographer capture moment make top photo year,0.5
47,munich mayor ban covid protest people respond,0.0
48,year growth maturation football player importantly man god want,0.4
49,washington football team place rb antonio gibson reserve list,0.0
50,break news cdc announce confirm lean wit require rock wit,0.0
51,maryamrajavi great nation wish triumph freedom democracy peace justice,0.8
52,bcs top doctor eventually expose omicron via kamloop,0.5
53,covid I m sick I m go you all act like you all go die you all miss event,-0.7142857142857143
54,whole lot texas doctor say texans die abbott deny scientific datum cov,0.2
55,covid last february scared share people actual fog live h,0.04545454545454545
56,cdc cdc,0.0
57,candace owens says maybe invade australia free covid tyranny,0.4
58,nhl postpone nine game friday eight due attendance restriction canadian city,-0.2625
59,happy new year less covid cumme happynewyear newyear celebration party fun crazy dick cock horny cum cumme morecum cum positive fuckingcovid stayhappy stayhorny stayhealthy staypositive happy stayfit cumshot gay gayboy,0.23920454545454548
60,try find sliver humor bad situation like course variant eventually get also happ,-0.6999999999999998
61,zero shock unvaccinate minnesota vikings qb kirk cousin test positive covid,0.22727272727272727
62,think child wear respiratorkeep nightif covid harmful wearing thisif,0.0
63,true every day since begin hide fl number masksdeathsantis covid kharma,0.35
64,sound like conspiracy theory,0.4
65,christmas morning wake find I m doublevaxxe wear mask wash hand diligently co,0.0
66,do not understand ron desantis abandon florida covid crisis yet floridians still vote ted cruz f,0.0
67,financial interest employer should not dictate public health policy,0.0
68,do not think doctor would unwittingly recommend unsafe product behest big pharma consider role,0.0
69,course extend we well big bbcf tournament put hold mean time train people convert ggs everyone,-0.15625
70,break former itv sky news boss mark sharman explain mainstream medium lose moral compass,0.0
71,new cdc recommendation people adhd try hard,-0.07765151515151517
72,cdc rn,0.0
73,anti vaxxer test positive covid miss last game season packer,-0.057575757575757586
74,buh one dine wear mask,0.0
75,texas request covidrelated resource federal government specifically federally support testing site,0.0
76,good morning omicron variant rage florida still single state sponsor testing facility,0.3142857142857143
77,wish could get vaccine every day wish could get vaccinate time day wish could get vaccinate,0.0
78,clipper coach ty lue enter protocol brian shaw serve act coach,0.0
79,need play four role conductor catalyst coach champion manage hybrid postpandemic workforce h,0.0
80,year end india cross billion vaccine dose exactly predict adult population least,0.012499999999999997
81,today tell two patient metastatic colorectal cancer postpone liver resection next week one break,0.0
82,ron desantis go post week old visit restaurant video show old high school football gam,0.12
83,people still complain covid fake government take away freedom like there s ba,-0.5
84,new people homeless shelter get covid suppose put hotelsbut inside brooklyn shelter woman wc,0.13636363636363635
85,unconscionable biden withholding lifesaving coronavirus treatment,0.0
86,biden reviewenergy crisisgas crisissupply chain crisisdelta crisisomicron crisismandate crisisisraelpale,0.0
87,war covid republican party do not surrenderthey take covid side,0.0
88,people always oppose pipeline people always oppose open school pande,0.0
89,know do not trust cdc point study show covid really transmissible surface like first think,0.225
90,terrible time one fan covid mess lot people imagine lose freaken talented zororo makamba,-0.15833333333333335
91,people fixate entitle hypocritical socialist lockdown happy vaccine mandateho vacat,0.8
92,either voluntarily absent duty amp therefore derelict responsibility,0.0
93,white smoke emanate wuhan lab chimney signal new variant name,0.06818181818181818
94,cdc say may odd ever favor,-0.16666666666666666
95,remind time texans freeze death amp go tv blame green new deal texans dea,-0.03181818181818183
96,covid I m sick I m go you all act like you all go die you all miss event,-0.7142857142857143
97,remind time texans freeze death amp go tv blame green new deal texans dea,-0.03181818181818183
98,cure covid end world hunger,0.0
99,people fixate entitle hypocritical socialist lockdown happy vaccine mandateho vacat,0.8
100,pandemic happen early there s much fun much life live yet,0.1840909090909091
101,hear em,0.0
102,dr malone work nih year literally faucis biodefense vaccine committee,0.0
103,cdc recommend play bruce springsteen jungleland tonight ring new year,0.13636363636363635
104,ontario govt symptom pcr test assume covid selfisolateemployer symptom,0.0
105,aap report death among child pandemic take place joe biden,0.0
106,ill check know elo experience thing guess covid ju,-0.5
107,do not know kinda junk they re put vaccine say man front gas station p,0.0
108,miss jt get well soon fuck covid,-0.4
109,course case everyone getting test highly contagious mild variant omicron however case number do not matter case mild do not increase hospitalization,0.27555555555555555
110,give chance covid hinder transformation uk become powerhouse,0.0
111,break prime minister downgrade omicron strain highly contagious imminent reelection,0.16
112,lmaoo shit look like verizon commercial gg you all,-0.1
113,six shot two bourbon three pfizer one slug doc never bother fish,0.0
114,cdc recommend craft medicine wasp nest clump weed,0.0
115,tell doctor look covid induce pneumonia make accurate diagnosis test reliable recommend people make sure oximeter home case need check oxygen level,0.45000000000000007
116,western world fails acknowledge cellular humoral herd,-0.25
117,omicron increase child hospitalization omicron omicron dangerous child keep listen misinformation,-0.6
118,cdc say cashapp capricorn placement friend today,0.0
119,end year thank tweet one might surprise thank mainstream medium cable new,0.13636363636363635
120,republicans declare war do not show,0.0
121,you re drive alone car mask please stay home even,0.0
122,rule thee meid get nyc go florida,0.0
123,ambulance outside ed head hospital system almost covid caregiver covid,0.0
124,nyc california bring back covid restriction fly miami ring new year,0.31212121212121213
125,sick covid probably,-0.7142857142857143
126,number flu cold period covid thing oh number be not record say,-0.6
127,sil she s nurse always wear reply fake coughing,-0.5
128,betty white dies happen astroid go to hit earth america go to take trmp covid rapid anytime yeah,0.0
129,say we like last week got berate day people claim impossible amazon light,-0.08888888888888886
130,vaccine work point pandemic unvaccinated,0.0
131,guess ill use valid resource tracking allege vaccine death vaer accord mu health since december million dose vaccine administer us vaer receive report death,-0.5
132,do not understand need ramp manufacture covid vaccine,0.0
133,everyone friend group get covid,0.0
134,world must greatly increase investment need strengthen global health protection south africas qu,0.4
135,hi that s,0.0
136,become clear covid fact pagan god visit vengeance unwashed trump voter alone,0.10000000000000002
137,cdc say omicron unless come omicronne region france otherwise sparkle covid,0.0
138,eat outdoors greatly reduce transmission risk compare indoor can not eat drink mask distract desantis awol surge fl,0.8
139,disgustingly twarte govt mandate amp sue govt want school childrenteacher work f,-1.0
140,please getvaccinate wearamask doctor,0.0
141,fda authorize overthecounter test base data nih independent test assessment,-0.4
142,seriously ron disantis governor one large state check surge,-0.05952380952380952
143,never want covid shortness breath really kill,0.2
144,late figure,-0.3
145,get covid christmas be not ideal way spend summer holiday ongoing effect likely increase immunity,-0.225
146,care conversation like intervention design prevent potentially unwanted unwarranted future complication amiraathanasio advocate treat palliativecare,0.0
147,covid remain top story year mind there s important development republican effort u,0.45
