Unnamed: 0,full_text,sentiment_score
0,do not virus type vaccine small pox eradicate flu covid can not bc virus mutate base vaccine fallibility,-0.525
1,two year government cry hospital capacity riddle thiswhy still early covid tr,0.1
2,joe biden claim vaccinate can not spread covidthis lie know lie yet say,0.0
3,get jab,0.0
4,least increase,-0.3
5,new uk report new omicron case raise total,0.0909090909090909
6,maximeberni ottawas total debt go pandemic debt service doublethat there s crisis interest rate stay low liberal do not spend even plan unlikely,-0.16666666666666666
7,new datum shoot moderna booster mg vs omicron induce substantial increase neutralization activity presente,0.13636363636363635
8,ooh let pluck number air yeah that ll say two ffs actually,0.0
9,survive thing like pandemic climate change mass extinction shatter wave depression upheava,0.0
10,welpmy triple vaccinate mother covid I m crap,-0.8
11,patrice bergeron add nhls covid protocol bruin,0.0
12,england child covid admission decemberchild covid total hospital admission rise rise child,0.0
13,they ll come work sick great work really think one,0.09523809523809525
14,virusthat need create first wave covid massive bribe hospital medium drive fearafter least accept bioweaponthe snowball start roll amp rest wave easy sprout organically,0.09583333333333334
15,todays case eyewatere high daily total whole pandemic think,0.09
16,sack strike intern doctor uganda address healthcare reform amp admission fail policy dictatorship commit divert fund health instead weaponryeuinug un,-0.5
17,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
18,brexitvote area tend old population high concentration bluecollar worker occupatio,0.13
19,open access experience polyethylene glycol allergyguide risk management vaccine anaphylaxis first author knut brockow correspond author tilo biedermannread article,0.125
20,perhaps jerk along corruption buddy find twisted soul accept fact covaxin superior vaccine platform quite time americans long trust either organization stop corruption,0.04999999999999999
21,experience symptom knock kill vibe,0.0
22,accord expert south africa omicron first detect people look five telltale signst,0.25
23,uk record highestever daily number coronavirus case afp,0.0
24,watch evening press conference live channel,0.13636363636363635
25,blinken cut short trip southeast asia member press corps accompany test positive corona,0.11363636363636363
26,death death jab record confirm cdc vaers covid year vaccine combine bring lie,0.0
27,roll shame list every mp vote vaccine,0.0
28,hope well covid one,0.0
29,yep vaccine greatly reduce chance reduce probability spread course reduce chance get sick lot pro probability pro far outweigh con careful entail getting vaccinate,0.021428571428571436
30,pandemic rage across country least lawmaker buy sell stock company make vaccine,-0.3
31,wear mask protect,0.0
32,coronavirus airborne airborne even do not see anyonedoesnt mean aerosol be not air watc,-0.3125
33,evil article come entirely mistaken belief vaccine stop infection transmission,-0.5
34,one expect many thank feel disgust,0.5
35,sinovac shot give shield omicronvariant two regimen protocol hong kong study ht shiloh,0.0
36,unionize ufc,0.0
37,banner health tell we pretty starkly happen happen arizona barrel mitigatio,0.024999999999999994
38,year christmas recommend everyone take covid precaution elect leader,0.8
39,somebody they ve kidnap,0.0
40,will not alone something wrong tell man make virus man make va,-0.5
41,good friend husband next door neighbor amp sil bil die covid son godparent whole family get infect age thankfully survive amp vaccinate,0.3
42,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
43,covid per cent indias adult population fully vaccinate via namo app,0.1
44,scotland first uk nation give extra vaccine dose half,0.02777777777777778
45,risk myocarditis pericarditis cardiac arrhythmias associate vaccination infectio,-0.05
46,people uk catch omicron every day government say hospital be not see signifi,0.0
47,sacramento king coach alvin gentry test positive covid will not coach vs wizard tonight gentry tell espn,0.22727272727272727
48,emergency recommendation,0.0
49,we ve publish next country study series report global antilockdown movement time look,0.0
50,new live forever new antiagee vaccine could bring immortality one step close euro news,0.13636363636363635
51,great explanation,0.8
52,thank news support we hope win studentswe request state government,0.8
53,morph adverse effect omicron symptom point towards thatvaxxedforafrica,0.0
54,covid motherofthree die rare blood clot complication oxfordastrazeneca vaccine,0.3
55,last year spend first christmas day since dad die covid alone boxing day stand outside sleet amp rain ppe,0.08333333333333333
56,cut aid middle pandemic make parent resume loan payment cut aid child ad,0.0
57,record daily covid case number always worth remember there s far vaccine protection serious,0.016666666666666677
58,can not believe still business they ve charge people brooklyn covid tests month claim test long free office really need shut,0.18333333333333335
59,really do not like u,-0.1
60,people conscience long shop unless repeal decision will not give money b,-0.05
61,new statementomicron double fast sheer number v likely outweigh advantage redu,0.06727272727272728
62,booster vaccine work protect people omicron variant currently need variantspecific co,0.0
63,joe biden fail shut virus hold china accountable response smile wavebiden fail,-0.2333333333333333
64,broadway psa covid safety team unsung hero recovery effort do not yell phone,0.0
65,what s plan majority healthcare workers dept ed amu test covidthe trajectory,0.0
66,wuhan lab leak likely origin covid mps tell,0.0
67,give bonus buy airtime across networksgo tompesa menulipa na mpesapaybill,0.0
68,reminder vaccine passport absolutely nothing stop spread virus,0.2
69,mean figure you d rather read credible source strange internet short short time covid around rich get rich poor poorer ever rich exploit covid,0.08472222222222223
70,thing scare covid tbh,0.0
71,got covid feel bit rough hour good gold I m glad do not get certainly do not need,0.24821428571428575
72,todays case eyewatere high daily total whole pandemic think,0.09
73,add teacher still allow wear mask another useful tool teacher help prevent spread,0.3
74,everyone know vaccinate amp one severe reaction have not even hear anyone who s onei know people who ve bad outcome covid though,-0.6999999999999998
75,united kingdom daily coronavirus report wednesday new case people positive repor,0.12121212121212122
76,correct I m wrong school do not close early last year do not reopen january yet can not close early cause school stay closed january,-0.08
77,leave seriously throw mental illness epidemic everything racist homophobic sexist genderist many ist live life without joy,0.2006060606060606
78,great news effective month everybody go get you re antiscience do not,0.7
79,people uk catch omicron every day government say hospital be not see signifi,0.0
80,new datum shoot moderna booster mg vs omicron induce substantial increase neutralization activity presente,0.13636363636363635
81,high day report case throughout whole pandemic previous high jan,0.08833333333333333
82,jossreimer cbcnews anyone ask kind question journalist look truth hard challenge narrative right,0.19801587301587298
83,person know doctor long eat talk walk incredibly athletic p,0.425
84,see lot vaccinate people get covid pointthe point people be not hospital,0.0
85,get covidy time year nfl need quickly reconsider much wants let,0.26666666666666666
86,wild read story february realize badly move away know response respiratory virus,-0.29999999999999993
87,that s dumbass thoughtthe gop control virus fking year,0.0
88,notice absolutely mention vaccine make safe eh shilling test make big money someone right naheedguys like naheed neither credibility integrity listen ignore,0.2464285714285714
89,shit,-0.2
90,except covid,0.0
91,least,-0.3
92,nation pass another tragic milestone battle covid americans die terrible virus,-0.875
93,whatever people tell mean opposite,-0.15625
