Unnamed: 0,full_text,sentiment_score
0,covid dutiesstaye away love oneszero academic year want we pay feeswhere justice,0.25
1,deadline monthsi receive instruction medical exam monthsit expiredi redo another examtoday month day wait ircc paris two medical exam deadline month,0.0
2,vaccine covid really give protection big pharma say take jab,0.1
3,let people make choice medical proceduresmandatory vaccine plan germany march sink good long think,0.21666666666666665
4,lulworth cove first month lockdown england p shoreline water sea ocean nature outdoors land coast boat transportation vehicle bay cove cave promontory lulworthcove dorset,0.25
5,govt say omicron come do not worry bond labourer resident doctorsreduceacademicfeesunpaidco,0.0
6,true lamb response vague word salad share value shit like whereas fetterman respond take task policy actually support popular thing,0.04999999999999999
7,covid allowance credit reduce academic fee pg counsel reduceacademicfeesunpaidc,0.0
8,praise herosbt reward hike fee zero clinical exposure time covid silence questi,0.0
9,cover ivermectin hydroxychloroquine crime humanity horowitz study show aggressive vitam,0.0
10,sign lack concern however reduceacademicfeesunpaidcovidallowanceexpediteneetpgcounselingkar,0.0
11,I m deeply concerned isolation southern african country due new travel restrictionsthe p,0.002272727272727271
12,time god help we,0.0
13,boris johnson face scrutiny omicron spread festive concern via,0.0
14,increase covid risk duty covid allowancesno academic increase academic feeswhat world,0.0
15,interesting article current urologyfocus characteristic special current urology,0.15809523809523812
16,last xmas pm cancel xmas public sly pack xmas party break lockdown rule,0.0
17,forget new countermeasure couple exist vaccine create new gestalt super vaccine wherein symbiont combine great sum individual part obsolete vaxx get new lease life procurement big business yo,0.22034632034632035
18,rearrange letter coronavirus carnivorous make sense want spend,0.0
19,buy vip ticket april see beloved queen perform london I m los angeles major omicron fuck blame unvaxe angry sad love miss,-0.02291666666666668
20,owe south africa thank apology,0.0
21,seem learn past mistake make public health officialsbecause mind,-0.125
22,pray amp remember daily pandemic die uk may rest peace also fo,0.0
23,supreme court turn away group health care worker seek exemption bostonbase hospital,0.0
24,intense debate surround vaccine efficacy long immunity last particularly virus evolve experimental nature emergency use authorization serious side effect adverse reaction,0.013888888888888886
25,biden,0.0
26,distinction must make discovery amp origination sa one good medical research eco,0.35
27,fugitive lie bong son they re victim illegal imprisonment discrimination,-0.2875
28,sign lack concern however reduceacademicfeesunpaidcovidallowanceexpediteneetpgcounselingkar,0.0
29,understand omicron new variant ucla expect covid variant yes able get entire human population vaccinate gop dnc hhsgov cdcgov,0.1590909090909091
30,light fact omicronisairborne variant airborne hand wash important c,0.4
31,nothing break omicron literally everywhere,0.0
32,healthcare worker do not want empty gratitude want people get vaccinate get ou,-0.1
33,judge block biden covid vaccine mandate federal contractor,0.0
34,florida let lock let take job let harm busines,0.0
35,merck think new drug work omicron variantbase clinical trialscarrie last th,0.06818181818181818
36,announce another lockdown petrol price go back xxx,0.0
37,entire world struggle indias active case drop lakh low month,-0.044444444444444446
38,six month ago sacramento bee call bill ban vaccine passport meaningless stunt do not exist,-0.5
39,joe biden do not defeat covid ron desantis,0.0
40,rrb ntpc exam start end july due covid phase delay till,-0.125
41,everything that s wrong economic social political structure negatively impact pandemic cooperation,-0.11333333333333333
42,variant active netherlands week south africa announce yet be not put red list question african country slap travel ban china netherlands clearly inform science politic,-0.008333333333333328
43,hardly surprising hypocrisy messaging send terrible wonder country fke,-0.15000000000000002
44,need right covid warrior make fool government reduceacademicfeesunpaidcovidallowancee,0.2857142857142857
45,break unvaccinated vocal antivaxxer marcus lamb founder influential christian daystar television net,0.0
46,heres ab covid analysis tues nov cover frisatsunmon,0.0
47,newas today unvaccinated people long board airplane ride long distance train canada,-0.05
48,gdp provide we good reason sunny optimism rise threat new covid variantnew mutant dub omicron instead xi greek letter precede omicron main threat economic revival,0.24060606060606057
49,wednesday front page one rule boris party break covid rule,0.0
50,biden house coronacard fall fastbecause build lie lawstopthemandate,0.0
51,new cvid variant,0.13636363636363635
52,owe south africa thank apology,0.0
53,amazing see perth fight back worker affect vaccine mandate march parliament house togetherwea,0.30000000000000004
54,utilise hand crisis take we grant kudo thinkingreduceacademicfeesunpaidcov,0.0
55,colleague test positive covid morning first thing think come office tell u,0.23863636363636365
56,thank iftekhar work paper share recently analyse impact compound covid climate risk role remittance paper sound really interesting,0.3
57,latimer alderlatimeralderyour chance uk yesterdayof die covid die hospital covid hospital ill omicron climate change,-0.5
58,yep huge,0.4000000000000001
59,break newsanother devastating rule biden vaccine mandate mean block statesht,-0.65625
60,last xmas pm cancel xmas public sly pack xmas party break lockdown rule,0.0
61,guyspeople sweden insert microchip hand covid passport itthey scan,0.0
62,vaccination coronavirus make mandatory chairman national task force say we d,0.0
63,show talk workforce crisis care sector todayamp rightly sobut single mention brexit one major causesof course recruitment issue historicbut brexit covid cause late crisis,-0.005803571428571422
64,people get sick diedisable screw people can not live pandemic normal life constant disruption due halfassed measure slow responsesrollout,-0.1762445887445888
65,knowof nearly billion vaccine dose administer globally date go lowincome c,0.05
66,case day test adequate number people experience symptom healthcare stretch capacity last eu booster vaccination likely origin omicron variant terrible,-0.16666666666666669
67,strongly agree person ethical framework deeply extremely ableist easy imagine think simple mask wear indoors lockdown force avoid kill weak seen infringement genetic birthright,0.09444444444444444
68,australian defence force northern territory chief minister michael gunner reject wild social medium claim military forcibly vaccinate indigenous territorian socialmedia lockdown,0.10666666666666666
69,televangelist marcus lamb president founder daystar television network die age,0.0
