Unnamed: 0,full_text,sentiment_score
36,organization hire pace high precovid level tackle rise attrition rnamb,0.16
37,pandemic exacerbate exist health inequity force vulnerable population even precarious pos,-0.5
38,sirthere tatkal facility every tourist activity destination implement room booking bhavan every family can not plan holiday month advance also covid restriction come overnight,0.0
39,think faceless bland streamer pop pandemic let alot impressionab,-0.16666666666666666
40,let we know non fraudulent speedy pcr identify whether omicron delta,0.0
41,sunak staff office drink party lockdownhttpstcoamorrmevln,0.0
42,pfizer silence world,0.0
43,give bio think feasiblehttpstcouxpkostewn,0.0
44,absolutely shocking find wait itatagi provide recommendation mandate ti,-1.0
45,think democrats want cry omicron less virulent strain far mean die power,-0.12638888888888888
46,world hear issue establish religion fringe cult sport culture politic pandemic treat like secondary detail legal system inherently protect predator victim prescription big insult,-0.04375
47,think many we willing actively engage another lockdown impose,0.20555555555555557
48,get know protect weekendzwakala nathisaferholiday unicefsa,0.0
49,despite significant progress since adoption universal declaration humanrights year ago covid pandemic feed frightening rise inequality amp lay bare many failure consolidate advance make say,0.018055555555555547
50,member superjunior test negative choisiwon test,-0.3
51,factcheck detox remove vaccine bodyread vaccine,0.0
52,overlook sign sign omicron health,0.0
53,accord figure release public health,0.0
54,psychopath one run covid charade,0.0
55,pfizer concede large increase adverse event report even huge volume report,0.30714285714285716
56,dr bryan betty year,0.0
57,world health organization predict omicron variant could change course pandemic think,0.0
58,exclusive treasury official hold drinks party office celebrate rishi sunaks spend review lockdown,0.0
59,week united states partner covax deliver million vaccine dose country subsaharan africa,0.0
60,thank british medium forside authoritarian vaccine passportsside blmside,0.0
61,dawn williams pass away royal stoke university hospital day jab oxford astrazeneca,0.0
62,netherlands international film festival rotterdam iffr move industry event include cinemart market rotterdam lab online iffr,0.0
63,accord figure release public health,0.0
64,fact omicron picture get clear omicron spread fast well able escape immuni,0.26666666666666666
65,letitia wright go history one alltime great bag fumbler,0.8
66,lockdown come would pretty horrendous,0.25
67,accord figure release public health,0.0
68,moroccos economy rebound gdp project grow percent back rapid response coronavirus pandemic imf,0.0
69,label sj official statementhello label sjexcept choi siwon super junior member test negative covi,0.016666666666666663
70,wt wen lockdown curfew z liftedor soccer,0.0
71,sri lanka receive dose covid vaccine make mandatory early next year health minister saidhe add contemplate introduce app rather vaccine card proof one administer,0.05
72,million americans return job lose pandemic price spike year complicate we economic recovery,0.2
73,okay two week ask omicron symptom christ sake someone tell we bec,0.5
74,day leave survive pandemic register today link,0.0
75,u ignore many factor amp focus soley death typical weak arguement guess u would not worry measlesmumpspolio etc covid leave pple many permant side effect etc yes u r smarter top scientistsamp doctor take vax,0.19166666666666668
76,paddock encourage vaccination booster way pandemic need keep everyone safe move forward together formula move ahead ask everyone play part say ceo stefano domenicali,0.5
77,yep I ve catch every variant,0.0
78,nasdaq oil price fall omicron restriction wall street journal nasdaq oil,0.0
79,hall visit man early twenty breathe forty time minute still wait te,0.1
80,ci vediamo dopo see later aelwphbkanaihm daymotivation poldo italianfood ph ph order subscrive facebook group thailand bkk italy wearamask foodie,0.0
81,lender spend big marketing economy return normalcy amid pandemic record number people take credit card company new offer,0.06818181818181818
82,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
83,need covid vaccine booster offer free clinic campus december holiday break need make appointment advance learn schedule penngse vaxupenn,0.4
84,christmas party inside story itv news scoop leak video falloutlisten tell broke story discuss continued backlash,0.0
85,global inflation global supply chain global viral pandemic problem address gop,0.0
86,sue trump test know covid spread around dayschris christie say undeniable,0.0
87,keep mail come,0.0
88,star urge fan get covid jab winter lewis hamilon lando norris george russell well ceo group stefano domenicali back uks vaccine rollout new film watch,0.06818181818181818
89,todays front page herald people think bit carefully unnecessary social contact defer work festive party amid forecast omicron variant become dominant within daysscotpapersbuyapaper amp subscribe,-0.18333333333333335
90,imagine,0.0
91,south africathe hunt answer question baby age old severely affect omi,0.1
92,today united states partial covid lockdown day covidclock,-0.1
93,boris johnson invite editor bbc executive down street day lockdown party byline time,-0.15555555555555559
94,rkhorakiwala write onset till date response change amp evolve amp able assess amp understand management issue amp might resolve go,0.5
95,fact bare minimum civility expected normally function human hail kind,0.13999999999999999
96,study natural immunity versus vaccine immunity,0.1
97,hello call gouge good old fashioned capitalistic opportunism,0.39999999999999997
98,india report case death active tally drop low covidvariantalarm,-0.06666666666666667
99,update pfizer booster shot back stockmoderna johnson amp johnson booster available cdcs recommendation allow mix match dose booster shotsregister call,0.2
100,morning two key question right zero death worldwide related omicron amp case rather hospitalisation be not omicron mild variant,0.15476190476190477
101,newyorkcity require employee religious private school vaccinate face opposition religious leader karina huber report,0.0
102,horror lol eat packet crisp relax sofa horrific scary b make believe vrint,-0.11249999999999999
103,think confirm assumption omicron infectious strong immune phenotype immu,0.4333333333333333
104,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
105,make sense recall pre covid struggle nhs winter covid tip underfunded system already break point surgery january one kid surgery summer can not imagine long other wait,-0.0875
106,superb work send letter meet police tell sue r,1.0
107,rich nation foot bill global pandemic treaty count cost aljazeeraenglish economicsnews worldnews straykids goodluckmcleeknow,0.1875
108,want normality go happen,0.0
109,update label sj member except choi siwon test negative fully vaccinate,-0.3
110,pandemic accelerate digitaltransformation across sector yearstech startup technology digital will,0.0
111,unfortunately slight problem many people want I m stagger hear many people want stay home day pay level compliance even that s emerge partys hypocrisy sleese ppl still happy wear,0.4083333333333333
112,hello label sjaside choi siwon member test negative sj member vaccinate,-0.3
113,get ready covid narrative get smash piece,0.2
114,let mp know vote vaccine passport vote independent socialist candidate encourage voter vote independent candidate next election way get rid shower,0.0
115,travel fake vaccine passport party yes I m judge,-0.5
116,new moderna charge poor nation per vaccine dosefar rich nation paywhile block african scienti,0.027840909090909083
117,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
118,can not go like can not country like govern urge government countthecost push new covid restriction,0.13636363636363635
119,shipping cost another danger inflationwatcher navigate inflation shipping freight covid pandemic hasbro nestle textile cost retail,0.0
120,glaxosmithkline canadian biotech giant medicago report plantbased vaccine hit efficacy delta variant,0.0
121,umar crack neet tough exam upsc nda hindi medium still mbbs englis,-0.3888888888888889
122,virus rage right husband surgeon schedule operation c,0.2857142857142857
123,coronavirus attack fat tissue scientist find new york time,0.13636363636363635
124,use bisonsafe app full potential bisonsafe allow complete covid assessment contact unit emergency service pair friend walk report crime tip access campus map view crime map receive safety notification,0.15
125,mrna vaccine know safe effective like smallpox vaccine example would relevant impossible anyone inform consent brand new technology want see reproductive issue would willing,0.2032828282828283
126,list vaccine passport rebel grow update list,0.0
127,nothing planet would ever fumble disney money like,0.0
128,last yr xmas cancel covid rage vax family could not gather yr xmas booming mall fill massive,0.0
129,need every man woman amp child get vaccine order work guess vaccine,0.0
130,can not cupsleeve event due corona ill thank cupsleeve kit,-0.3125
131,germany new health secretary medical doctor who s absolute expert covid uk health secretary,0.11212121212121212
132,fda emergency authorize pfizer vaccine back december one year later vaccine fully approve county area far need herd immunity,0.03333333333333333
133,virologist marc g wathelet point covid lethality par seasonal flue note accord cdc covid death least one comorbidity multiple comorbiditie also fact die,-0.15
134,symptomatic disease time frame unclear still speculate convalescent double vaccinate individ,0.0
135,pandemic billionaire wealth soar trillion million people join rank extreme,-0.4625
136,currently run covid case new case daily since september uk excess death currently die every week till aprilmay omicron distraction real total bring government long ago,0.014393939393939391
137,member superjunior test negative choisiwon test,-0.3
138,merck ivermectin effective drugfor river blindness actual covid pill work merck force confront unproven antivaxxer claim could trim demand new treatment,0.24545454545454545
139,think job automatically pay test positive covid ppl can not afford miss two week work,0.22727272727272727
140,covid vaccine side effect every vaccine combine,0.0
141,check times india covid live second case omicron variant report delhi patient fully vaccinate toi app nowhttpstcoqfqtegzbll,0.06818181818181818
