Unnamed: 0,full_text,sentiment_score
0,that s virus work champ administration disaster,0.0
1,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
2,people stop fear covid politician start fear people,0.0
3,queen lead guitarist brian may test positive covid,0.22727272727272727
4,many people struggle reach gps via phone never mind facetofaceill people remain undiagnosedthis,0.5
5,break two positive case chelsea camp morningvia ig cfcnewspagefpltipszone fpl,0.22727272727272727
6,want avoid restriction congregate time new variant accelerating be not fantastic plan,-0.03181818181818183
7,currently covid patient occupy nhs bed roughly level since august,-0.05
8,novel increasingly contagious covid variant must write dostoevsky,0.0
9,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
10,go back full lockdown winter I m start hard drug become flat earther something can not,0.008333333333333323
11,I m isolate catch covid last week symptom annoy mild fatigue headache I ve do everythi,0.16666666666666666
12,do not know one single person support two week lockdownnot onestop comply ffs take back free,0.10952380952380954
13,need loud culturally relevant presence expert mental health preferably task forcei think th,0.13333333333333333
14,talk pandemic basketball,0.0
15,agree certain extent protect nhsthey struggle winter amp due increase covid could collapse gov delay action keep public happy happen maybe gov want happen privatise,0.19785714285714287
16,yes amazing florida doh website email physician consider mab fluvoxamine bude,0.6000000000000001
17,see lockdown fan club full christmas cheer covidiots londonprotest,0.35
18,god dude look like patient zero covid cough place like southwest airlines ceo greg kelly sti,0.0
19,fox anchor martha mac ask former cdc director redfield respond report trump admin muzzle health,0.0
20,lg review late situation ut chair meeting covid task force dcs amp,-0.3
21,never say unvaccinated I m say zero faith fraudulent epidemiologist like fauci sponsor gain function bio weapon result covid even less faith cdc arm big pharma earn billion yr covid vaccine,-0.08333333333333333
22,do not need measles mumps vaccine polio vaccine later shingles vaccine,0.0
23,lool sky sport without football news,0.0
24,I d like think many people business would say remember last two week flatten curve lead toif urgent festive mixing bollock,0.25
25,tell friend who s ask take file cover xmas period whole solicitor,0.2
26,thankfully usually isolate ebola ebola pandemic guarantee anti vaxxer would change tune,-0.25
27,yes familys lawyer aaron siri sen ron johnson rwisc panel host chair informed consent action network vaccine safety research foundation steve kirsch flood propaganda advert,0.0
28,xmas new year holiday season across world christmas amid pandemic important connect tell one alone christmas box spread cheer hope home ahead new,0.22424242424242424
29,mask omicron,0.0
30,arteta infect team august we d ready omicron,0.2
31,still without fc would start pandemic,0.0
32,will not participate lockdown still spend time family xmas do not fuck mo,0.2
33,covid,0.0
34,thing matter harris say can not declare victory covid that s biden whole political problem right,0.1619047619047619
35,tamil nadu record positive case chennai report positive casescoimbatore test positivity rate tpr,0.22727272727272727
36,I m pro choice pro free society I m pro people able earn living i m minorityim anti vaccine,0.45
37,one take pandemic seriously ask narcissist instacart addict entirely remote job uni,-0.21666666666666667
38,suck need another lockdown end thing awful doubt well actually get government assistance need truly able handle hard mentally whole thing would easier well government,-0.11833333333333336
39,covid we forever stupid people may connection methink woman behind,-0.6
40,currently covid patient occupy nhs bed roughly level since august,-0.05
41,still wear cloth mask yes ok please take time weekend buy surgical mask,0.5
42,god dude look like patient zero covid cough place like southwest airlines ceo greg kelly sti,0.0
43,go back full lockdown winter I m start hard drug become flat earther something can not,0.008333333333333323
44,you re look massive omicron you re bark wrong treeif you re look word jumble omicron moronic,-0.25
45,think hydrogen peroxide drip potential restore stop prevent affect vaccine,0.0
46,schizophrenic applicable pre date covid,0.0
47,another takepeople ask cancel holiday plan do not get covid st,0.0
48,prosecute trump atlas kushner rest people dead partly criminal negligence,-0.30000000000000004
49,boeing drop vaccine mandate we worker join amtrak major federal contractor,0.0625
50,omicron detect country case double fast,0.1
51,dpfunke usatoday article mislead wrong comirnaty available we lack,-0.04999999999999999
52,remember you ll never hear covid infection successfully prevent,0.75
53,ron desantis knowingly deliberately undermine federal response covid political flori,0.0
54,rock lead omicron force stath lead delta force,0.0
55,saints coach sean payton test positive covid second time test positive fully vaccinate tha,0.15151515151515152
56,feel pretty fed today impend doom another lockdown also think,0.25
57,spot splendid,0.8333333333333334
58,do not use call runny nose headache fatigue sneeze sore throat coldomicron,0.0
59,sick people sick head devoid human trait fellow warn muslim stay home al,-0.3821428571428572
60,year today husband last day serve border patrol agentdue biden tyrannical vacci,0.0
61,also tweet,0.0
62,break omicron varient do not infect religious people,0.0
63,time person year daughter full ppe work day day throughout pandemic fanta,0.35
64,cdc omicronblack ppl omarioncdc coronavirusblack ppl ronacdc pandemicblack ppl everything that s go,0.0
65,biracial covid,0.0
66,swindon boy covid think,0.0
67,want avoid restriction congregate time new variant accelerating be not fantastic plan,-0.03181818181818183
