Unnamed: 0,full_text,sentiment_score
0,vaccine lessen symptom sick without reduce many people get hospitalise,-0.10714285714285715
1,abbreviate pundit roundup omicron rise,0.0
2,show single place vaccine passport lower transmission covid,-0.07142857142857142
3,miamidade expand covid testing bring back partial mask mandatehttpstcoucmrdmxihf,-0.05
4,covid get espn tweet gorgui dieng highlight bad,-0.6999999999999998
5,second wave active case mid may million milliontod,-0.044444444444444446
6,scientist expect circulate indefinitely low predictable case number status know,-0.1
7,even lead doomsayer professor neil fergusson say omicron mild vaccinate sufficiently,0.3333333333333333
8,audio statement english titledcorona virus less torment short great torment perhap,0.15833333333333335
9,I m start early moratorium politic covid tweetsive obvious none we change ou,0.05
10,absolutely decline remdesivir bc kill receive pointed statist,0.2
11,break news netherlands lift sa travel ban effective immediately tune visit,0.6
12,liverpool vs leeds wolf vs watford premier league match boxing day postpone due,-0.125
13,report trump crony downplay covid let hundred thousand americans needlessly die order win election still lose people see right sheer ignorance,0.14642857142857144
14,total eligible population fully vaccinate largestvaccinationdrive strengthen india,0.0
15,day ago nsw record casestoday seeding every state happen health,0.0
16,case drop south africa indicate omicron wave may pass peak,0.0
17,dear midiji difficult manage family due salary feed hdfcsbicreditcardshmoindia credit card people har harrase lot make paymentdue covid lockdown lose jobstill search job,-0.3125
18,japanentryban japantravelban hashtag good heres map unvaccinated vaccinate vistor,0.7
19,think erg call covid recovery group wtf,-0.5
20,you re jerkyour relative psychosis need professional help,0.05
21,beautiful sweet cousin rely natural immunity get omicron tell wishful thinking take care rat come negative perspective fit bill overkill conundrum deal beloved avs,0.3499999999999999
22,scientific advisor realise omicron mild,0.3333333333333333
23,sure like point mass vaccination necessary bad economy short term nothing government put fear we suggest help recovery pandemic enable fast economy recovery,3.3306690738754695e-17
24,bro wanna go lock badly lmaooo,-0.6999999999999998
25,guess live work,0.13636363636363635
26,england become part uk follow datum science politicise covid response,0.0
