Unnamed: 0,full_text,sentiment_score
0,vaxx boost mask time testing work generally week really do not go big event,0.02500000000000001
1,japan new covid case yesterdayuk new covid case yesterdayjapan nearly twice uks populati,0.12424242424242422
2,omicron be not give people classical triad symptom pcr insteadrunny nose headache scratchy throa,0.0
3,lady test positive say news omicron feel,0.22727272727272727
4,we pass covid deathsso johnson figure get import healthcare system yeah tha,0.0
5,believe they re take personal risk reject vaccine actually create societal hazard one,0.0
6,hell change mind,0.0
7,paling tinggi kes import dari uk still tak nak ban flight uk do not learn mistake,0.0
8,know people jab would not outcome regard covid unjabbed vice versa relevant worth note,0.35
9,super vaccine f shit,0.06666666666666665
10,nhs overwhelm response virus variant kill one single person fit purpose,0.1642857142857143
11,fine another lockdown long you all do not tag black woman post,0.06666666666666668
12,omicron elaborate hoax create jackbox game get everyone nation back play quiplash,0.033333333333333326
13,thank hard work dedication support pandemic every day deeply appreciate I m sorry government do not care fellow carer happy christmas well new year xxx,0.02893939393939393
14,ulk ceytikll world news we russia isis omicron china world news tamil click watch,0.0
15,imagine everyone got expose contagious less severe omicron variant might act nature vaccine,-0.16666666666666666
16,good news people will not die they ll suffer brain loss,0.7
17,world country successfully able prevent infection proper precautionary measure cold,-0.033333333333333326
18,whether you re omicron restriction etc immaterial we noticed jan carry,0.0
19,balance balance large transnational corporate friend local small business either way need give money need weather new pandemic storm,0.020129870129870126
20,poll find public want another lockdown,0.0
21,can not ignore south african datum symptom tell we expect righti can not see neil fergus,0.0
22,please do not say warnedthis health minister francehe say vaccine passport make compulsory anyone want work combine digital I d another conspiracy theory come true,0.175
23,wonder cold highly transmissible omicron variant,-0.21999999999999997
24,hand bad thing covid be not fact anytime drink anything throat killsit have not siud day,-0.6999999999999998
25,like dominique never invite,0.0
26,week stop spread save week laterunfortunately behaviour,0.0
27,matriculate degree virology immunology chemistry mirco biology anything somewhat close certification proving know comprehend scholarly article vaccine science seek therapy paranoia,0.0
28,vaccine free book search book vaccine grabajabthree man arrest investigation suspect fake vaccine record uk news sky news,-0.04999999999999999
29,message democrats do not want see report issue want see hearing mike pence,0.0
30,say think late lshtm report omicron could lot honest sensitivity model assumption jp morgan v interesting sensecheck report,0.26666666666666666
31,case appear peak south african province omicron variant first discover,0.125
32,coystodareistodoynwa do not salah covid,0.0
33,break emergency cabinet meeting within hour amid two week circuit breaker lockdown report,0.0
34,I m would bring prepandemic right youngest bear gimme blue pill,0.14285714285714285
35,I m come believe vaccine less abt prevent get covid something tell e,-0.16666666666666666
36,term apt mitigation nothing normal learn hugely disrupt mean explain kid get send home school nit immunity unmitigated infection pandemic absolutely normal sheer recklessness,0.16458333333333336
37,wonder woman variant cover part dcs international womens day series showcase current wonder familycol,0.0
38,today kj want increase punishment anyone violate covid sop fine year prison h,0.4166666666666667
39,unvaccinated canadians desperately worry get hospitalize,-0.6
40,know covid airbornethe ppe frontline staff give base old droplet spread theory really be not,-0.26666666666666666
41,plan c regulation draw include week lockdown christmas indoor mixingpub restaura,0.0
42,double vaxxedi think symptom mean mildhope well luck booster,-0.15625
43,ontario science table call immediate stringent public health measure combat grow surge c,0.0
44,do not matter send people break prepare get mask tape em good person near anyonethis go doozy stat read last weekswe,0.26666666666666666
45,hospitalisation rate south africa omicron fall compare previous delta wave actually good,0.26666666666666666
46,paling tinggi kes import dari uk still tak nak ban flight uk do not learn mistake,0.0
47,netherlands set announce new lockdown dutch govt press conference pm,0.13636363636363635
48,really go year pandemic,0.2
49,say year ago people say mad,-0.625
50,kelloggs ceo make million cry poor comes pay employee pay worker,-0.4
51,tmz ask I d wear mask family christmas say feel like I ve trick,0.0
52,encourage brilliant voice jay mainstre,0.9
53,sad go er be not fun say way know get covid amp quite sure son do not wear mask whole time work one drink water eat amp wipe snotspit build themrethink,0.012499999999999997
54,need go johnsonout johnsonoutnow johnsonouttoday johnsonmustresign johnsonmustgo liarjohnson johnson,0.0
55,nobody exception sweden really strive herd immunity google covid update sweden compare chart vs neighbor finland netherlands appear work great,0.5
56,people brainwash point want lock country variant basically give people,0.0
57,fox anchor martha mac ask former cdc director redfield respond report trump admin muzzle health official speak covid basically say yup happenedht,0.0
58,husband talk paramedic last night say hospital aampe extra quiet covid ward got hardly anyon,-0.07291666666666667
59,mother threaten jail hefty fine protect son rampant infection uk school,0.15833333333333333
60,literally kid cancer currently united states manage survive wonder say riddled health kid die covid,0.0
61,covid number,0.0
62,parent take court nonattendance pandemic surely quash nonsense straight away hamp,0.35
63,case bit like pub lot chance catch covid,0.0
64,cornell university shut ithaca new york campus move alert level red rapid spread covi,0.06818181818181818
65,pfizer pfraudreally good video dissect game pfizer,0.14999999999999997
66,breaking turn rishi sunak do not bugger california holiday well stay holiday h,0.0
67,thing consider reconsider amp discuss length go ireland christmas,0.0
68,cdc omicronblack ppl omarioncdc coronavirusblack ppl ronacdc pandemicblack ppl everything that s go,0.0
69,surprisedeveryone know,0.0
70,public health subject popularity poll,-0.08333333333333333
71,bro another lockdown I m develop new accent tf go to know,0.13636363636363635
72,stop treat catch covid like sort proofofsin know everything right sti,0.2857142857142857
73,you re describe victorian opposition whole pandemic be not nothing popularise politic,0.2
74,antivaxxer do not want restriction turn large number bad covid hotspot uk,-0.24285714285714277
75,scotgov need transparent proactive spending total government spendi,0.0
76,great article new way manage effect covid like come point method we ve tell rely feel insult helpful acknowledge effect deep amp can not insert traditional self care tactic,0.2340909090909091
77,,0.0
78,news unwelcome unexpected say gov janet mills know matter time det,0.1
79,like I ve say many time insanity do not end say there s thing circuit breaker,0.5
80,omarion variant spread,0.0
81,want tell must take covid booster lose job etc vote liblab party,0.0
82,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
83,ontario chief medical officer health endorse enact covid restriction acknowledgement f,0.0
84,I m love live donut republic westralia illusion do not think border control ar,0.3181818181818182
85,I ve hand notice teaching january come dose covid,0.0
86,yes vaccine safe amp fdaauthorize child year amp vaccine intense monitor,0.35
87,liftthetravelban loveisnottourism you ve separate family,0.0
88,two month ago well talk omicronare simply follow script one write power craze scie,0.0
89,late solo belle notizie thanks covid,-0.04999999999999999
90,people like threat covid,0.0
91,silly post nothing club do not need vaccine simple pcr test fine,-0.027777777777777773
92,thank,0.0
93,open letter bmj facebook inappropriate censor serious data integrity issue pfizer vaccine,-0.16666666666666666
94,plan c regulation draw include week lockdown christmas indoor mixingpub restaura,0.0
95,hate think pandemic blessing disguise totally hate illness consider,-0.8
96,fun factwhile underfunde understaffed nhs gives protect we omicron rishi sunak we,0.3
97,delta variant become dominant uk europe see omicron variant first,0.25
98,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
99,ceo southwest airlines test positive covid today testify front congress two day ago,0.22727272727272727
100,coronamadness jan thing leave talk could see shitty job doingcorona democrat time report,0.0
101,covid restriction trigger surge winter fuel poverty anxiety,0.0
102,prayer circle ateez,0.0
103,think get covid death sentencegary well currently rest home fully vaccinate receive booster early year garys symptom continue mild day move close full recoverybfd,0.19583333333333333
104,continue broadcast external camera staff person do not contact staff,0.0
105,report rwanda lock pigsized neanderthal believe call lockdown hey fool open,0.0
106,there s hoe either,0.0
107,entire country case nsw talk many perday january be not minimise case sure shaving cream be not management consistent flu contagious disease,0.3125
108,online exam conduct due new covid varient omicron therefore parent also do not want send child exa,0.005681818181818177
109,talk around omicron number nyc worry emts paramedic covid f,0.0
110,government say protect nhs despite record backlog miss treatment cause previo,0.0
111,get vaccine alternatively get mumps kid you re likely chicken pox ever,-0.3
112,let see I ve understand correctly desperate passionate people march today london stand f,-0.325
113,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
114,know take day booster start protect infection weekend,0.0
115,what s point vaccination programme,0.0
116,employer hand cloth mask sep lot folk stilluse,0.0
117,use covid crop duster,0.0
118,ideology ideology ideology increasingly pandemic politic ditto canada especially red st,0.0
119,test case confirm omicron variant say health dg statement todaytotal case,0.0
120,play problem child corona crazy duck riddim soca,-0.6
121,currently covid patient occupy nhs bed roughly level since august,-0.05
