Unnamed: 0,full_text,sentiment_score
0,tyranny time move friendly jurisdiction,0.375
1,holiday draw close uncertainty increase surround omicron variant continue monitor account nova scotia website change travel restriction,0.0
2,hong kong launch new health code bid reopen mainland border,0.13636363636363635
3,south africa canary coal mine omicron they re see high expect number toddler,0.16
4,three dose one yearha ever vaccine short efficacy,0.0
5,break study publish south african medical research council find early datum relatively low number c,0.025
6,break one floridas big hospital system end vaccine mandatesadvent health long require,-0.025
7,covid live uk report case death protest brussels turn violent,-0.33181818181818185
8,rightly,0.2857142857142857
9,omicron covid variant europe south african scientist detect flag world,0.0
10,fun fact eric clapton do not become asshole pandemic he s one since least unl,0.0
11,omicron variant make week top pfizer moderna shareholder,0.5
12,seven day contact trace people trump encounter test positive covid sept keeping,0.22727272727272727
13,republican party party school shooting book ban covid spread let child live learn,0.13636363636363635
14,obvious socalled antigovt right be not back really want nongovt solution co,0.12142857142857143
15,maybe time educate,0.0
16,trump positive covid test sept presidential debate sept hospitalize,0.22727272727272727
17,georgia huge protest capital tbilisi covid passports associate mandate,0.4000000000000001
18,first lockdown exercise desensitize get everything place folk train come,0.25
19,there s enough evidence stop vaccine roll full stopenough make pretty obvious they re ignore reasonthis long virus ever,0.10999999999999999
20,many like senator senator,0.5
21,europes current wave much bad previous onessimple like canada they ve choose,-0.2888888888888888
22,obscene last week investor pfizer moderna become billion rich news omicron variant,0.1875
23,break victoria record new case six death premier promise pursue omicron ze,0.13636363636363635
24,everyone enjoy sodadevoleenabhattacharjee make sure abhijeetbichukale alright r,0.45
25,one week germany announce lockdown unvaccinated soldier hold night march torch h,0.0
26,thinking identification coronavirus omicron variant extent follow precaution impo,0.0
27,let criminal jail do not get covid kinda dumb since covid suppose everywhere go,-0.2916666666666667
28,many thousand fine prosecute mask regulation corona virus act crimesan occupier relevant place exclude anyone believe contravene regulationsthey risk equality act small less pc,0.18000000000000005
29,today first take dec every year since daughter haley die dec vaccine preventa,0.25
30,democrats must govern divide nation must also save creep authoritarianism conspiracy dis,0.0
31,I d come really terrible headache morning get rapid covid test negative two test seem like rip offer free test like vaccine mean many folk never get test especially symptom mild,-0.054166666666666655
32,obscene last week investor pfizer moderna become billion rich news omicron variant,0.1875
33,loss motivation covid symptom be not feel since march,0.0
34,marjorie taylor greene spread dangerous misinformation covid amp follow let stop,-0.6
35,science update pandemic time,0.0
36,police use covid regulation harass young black man violently break vigil woman brutally murder one,-0.4354166666666667
37,republican party party school shooting book ban covid spread let child live learn,0.13636363636363635
38,people wear mask wherever want wear one do not like stfu nobody care antivax nitwit think,0.0
39,enough ppl talk mental health effect pandemic child,-0.05
40,tear gas water cannon brussels protest measure turn coronavirus brussels belgium ht,0.0
41,crap comedy put smile face time waste work output must abysmal,-0.2333333333333333
42,break report sen joe manchin vote republican senator overturn biden vaccine mandate,0.0
43,norway report omicron case link company christmas party via,0.0
44,loss motivation covid symptom be not feel since march,0.0
45,today first take dec every year since daughter haley die dec vaccine preventa,0.25
46,one week germany announce lockdown unvaccinated soldier hold night march torch h,0.0
47,school continue safe even though hardly action take prevent covid spread school area recently bad possible experience gov could even underreporte known case bit,-0.024999999999999967
48,rock racism literally exist eric clapton use concert forum give white supremacist speech ho,0.0
49,yes wife amp go covid wo go hospital,0.0
50,source,0.0
51,covid crisis lead mass hysteria cause fear canadian ethic professor lifesite novaccine novaccinepassport novaccinemandate,0.0
52,least icu staff malaga spain hospital infect christmas dinner attend staff less week ago doctor nurse mobilize area guarantee service icu,-0.23333333333333334
53,yeah come fortnightly obviously have not covid get back soon make massive difference,0.0
54,glass orange juice morning follow bowl chicken noodle soup lunch you ve successfully test positive omicron,0.12575757575757576
55,south africa president refuse vaccine mandate vaccine passportsbravohttpstcopqpacxqjbk,0.0
56,real world pub england pack last night people enjoy life go fun,0.22500000000000003
57,disgusted way herald sun opposition denigrate entire community political gain last,-0.25
58,certainly widespread false belief mask among general public design airborne respiratory vi,-0.03392857142857145
59,good protection omicron simple get fully vaccinate get booster shot,0.35
60,cancer be not contagious covid apparently stupidity,-0.6
61,new york announce three case omicron variant coronavirus bring eight number state case link new variant variant also detect nebraska minnesota california hawaii colorado,0.13636363636363635
62,eren amp levi fighting get vaccine,0.0
63,vaccine produce vivaldi biosciences would protect well seasonal,0.0
64,top european disease expert say omicron could dominant form europe within,0.25
65,zero study ever do synergistic effect vaccine vaccine study compare another vaccine literally zero idea myriad childhood issue stem,0.0
66,norwegian cruise line ship least passenger crew member infect dock sunday new orleans health official say try disembark people without worsen spread coronavirus illness,-0.05454545454545454
67,way yea something blame,0.0
68,ontarian aged least dose vaccine,-0.2
69,covid ruin hell outta marvel release date like way suppose multiverse madness new thor yea,0.13636363636363635
70,fauci say early report show omicron may less dangerous,-0.2222222222222222
71,concern stay healthy pandemic still enjoy sex tip wide selection toy enjoy safesex socialdistancing bettersexlife toy washyourhand,0.30000000000000004
72,protrump county far high covid death rate misinformation blame,0.13
73,rick grimes negan lucille ill let kiss goodbyethewalkingdeadseason mar warking county sheriffs departmentcynthiana kentuckycdc greene farm prison siege amp terminus survivorthe last grimesandrew lincoln,-0.25
74,atikah amalina zaini singapore office share resource additional pay day medical benefit peer support network help googler like boost resilience wellbee covid pandemic,0.0
75,we health official say sunday omicron variant coronavirus rapidly spread throughout country early indication suggest may less dangerous deltahttpstcomiojjpesbj,-0.2222222222222222
76,heres interpret pende flood datum omicron,0.0
