Unnamed: 0,full_text,sentiment_score
61,I m blackmail say booster within short timeframe expense people need appointment illness amp may time wait make want drag foot even though I d originally problem,0.09166666666666667
62,urgent let know think vaccine passport please,0.0
63,south africas case fatality rate fall theory omicron cause mild symptom become hard,0.020833333333333315
64,covid case deaths jackson county go,0.0
65,be not safe assume daily nigerian travelers uk unvaccinated probably b,-0.125
66,many die could not get treatment noncovid issue due unvaxxed people overw,0.1875
67,confirm omicron death worldwide,0.0
68,self isolate contact someone covid jabbed unjabbed be not spend million money test trace scheme they ve less switch,-0.16666666666666666
69,police corrupt govt there s long accountability amp bj gvt try destroy last,-0.1875
70,uk have not get detail underlie health problem concern triple jabbed say die covid simply do not believe,0.0
71,time crisis americans need bring together politic need set aside want right le,0.2857142857142857
72,time pandemic pm could visit kashi many month get model,0.5
73,fatherinlaw covid ward wife literally tell everyone include nurse,0.0
74,covid would say,0.0
75,racist ukgovernment make southafrica scapegoat covidpassport plan take away freedom liberty well cause million southafrican starve due new ban travel,0.005681818181818177
76,tell problem scotland wales,0.0
77,really follow science would acknowledge evolve airborne transmissible alpha gt delta gt omicron masking become completely ineffective exercise futility instead blue area double,0.07500000000000001
78,lose husband covid join form community woman situation retweet twee,0.0
79,devil soon team postpone game,-0.4
80,pm famous overpromising underdeliveringshadow health secretary wes streeting say labour give,0.5
81,uk covid alert level increase level level,0.0
82,he s wrongsen rand paul tell dan bongino covid restriction condition american individual,0.0
83,sun shine cloud go awaywith government guidance mean mo,-0.3125
84,everyone tag kyun bhai fm ko bol nahin sakte k banks profit kar rahi kyun privatise k,0.0
85,quite simple do not compare anything nazi germany apart nazi germany,0.0
86,we set somber record covid death surpass country please start talk people family injure vaccine father think safe option old die shot vaer db,0.3
87,gov medium amp big tech colluding deceive we omicron drive booster,0.0
88,study present annual meeting expose find certain patient hematologic disease poor response vaccinationhttpstcoksgpsxduxj,-0.061904761904761914
89,excuse phenomenal pressure work call family tell love one die amp try co,0.31666666666666665
90,least smart enough know fauci fail survival rate china virus world fine,-0.03380952380952381
91,attempt show evidence vaccine passport none exist amp fully vaccinate lot transmission,0.0
92,really hate bearer bad news people need understand bad covid situation look ont,-0.7333333333333333
93,lo behold nonarab arabs certainly aware experience cosmic covidious cov,0.25
94,I m happy trust sciencescience awesomethey have not release science though there s nothing,0.8
95,employee work day week pandemic feed america call hero,0.0
96,covid be not hospitalize amp do not dierecovery rate covid every vaccine create new variant evolveviruse need mutate evade vaccinei think ask you re angry someone simply disagree shot,-0.12121212121212122
97,black hispanic,-0.16666666666666666
98,covid rule equally apply we say sajid javid straight face,0.1
99,seem common assumption omicron displace delta delta displace alpha beta gamma etc,-0.3
100,lateral flow home test kit available say nhs england,0.4
101,I m excited omega variantit sound coolthe omega variantit sound like sci fi dystopia novelhow cool w,0.38125
102,healthcare workers energy another wave pandemic please retweet you re keep we,0.0
103,work covid do not miss single day work,-0.07142857142857142
104,uk new covid case yesterdayjapan new covid case yesterdayjapans population nearly twice,0.12424242424242422
105,mean encourage vulnerable covid get vaccinate pointless make everyone especially do not benefit,-0.265625
106,they re corrupt amp always darkness expose every covid blessing disguise,-0.5
107,look like mps likely rebel vaccine passport vote wipe conservative majority mean,-0.15625
108,uk covid alert level increase level level,0.0
109,accord memo multiple source week ontario intend expand booster campaign almost way,0.0
110,far need scan vaccine passport alongside oyster get tube,0.1
111,ok kentucky good news bad news good news fed send help bad news batch pediatr,0.10000000000000006
112,year army work lifetime nhs volunteer go back work covid government make,0.0
113,omicron bring fear market guess might ve learn lesson march buyi,0.0
114,english pub hotel lose virtually christmas booking past hour thank governmentinitia,-0.125
115,much thinking I ve come conclusion can not support covid plan b do not think justification,0.2
116,denmark report new coronavirus case big oneday increase record,0.06818181818181818
117,fact world leader seriously investigate covid come pretty much say covid,0.038888888888888896
118,former cult singer write book bedridden coronavirus ordeal via httpstcoaw,0.0
119,randpaul go covid restriction interview dan bonginoi do not think science lo,0.0
120,nobody tell side effect boosterwe need shareill let know result thu,0.0
121,booster make new variant arrive smell something fishy,0.13636363636363635
122,get lot email new zealander glad speak commie prime minister,0.3181818181818182
123,I m go to download vaccine onto floppy disk that s goal today,0.0
124,short storyteste positive covid past friday night chill mild cough day fatigue,0.07765151515151514
125,hey I ve look back month worth tweet nothing say you d ban covid vaccine,0.15
126,breakingdeeply concerningtwo dose covid vaccine enough stop catch omicron variant uk scien,0.0
127,everyone old get booster shot learn booster dose make appointment,0.1
128,lowkey really want we go lock,0.2
129,raise hand you re concerned lose constitutional right covid,0.2857142857142857
130,break news almost every day since last weekssigh omicron stockmarket,0.0
131,child year old receive small dose pfizer vaccine dose young child onethird,-0.016666666666666663
132,I m look forward tory oppose show paper covid context join we oppose pho,0.0
133,lockdown winter protect nhs trust every winter brave enough sort n,0.4
134,scoop doug ford jason kenney consider covid restriction prepare apply least week l,-0.3
135,embrace change way thing get well joytrain successtrain joy mentalhealth mindfulness goldenheart iam mondaymorne motivationmonday mondaymotivation mondaythought makeyourownlane spdc,0.8
136,gt first omicron relate death uk gt rapid lateral flow home testing kit run government websitegt nhs urge patient try tomorrow vaccinebooke gt ustornadoe least dead miss kentucky gt championsleague technical problem,-0.0625
137,covidvaccine safe effective pregnant womenif have not already book today visit call bookpregnancy,0.4777777777777778
138,southwest district health schedule free vaccination booster ask get seasonal flu vaccine give team call schedule appointment available monfri pm,0.4
139,mark gluten free treat ashby sign safe well scheme put place preventative measure stop spread protect customersall food gluten free herefind safe well scheme,0.45
140,pronunciation,0.0
141,matter difference surely there s one thing agree onomicron booster ickonic,0.5
142,vaccine effect,0.0
143,state look way get handle spread implimente program get testing material userauthentication healthit medtech saas baas patientdata enterprisei healthtech,0.0
144,uk covid alert level increase level level,0.0
145,take care community cultural tenet help explain many people thailand choose volunteering way combat effect covid instead wait help government,0.3
146,yes catch covid even fully vaccinate like still get hurt car accident wear,0.0
147,pick free test thank ever whole testtoprotectteam make holiday safe,0.3666666666666667
148,destruction twin tower newyork devastation pentagon washington dc controversy surround god purpose,0.0
149,fully vaccinate nonus citizen visit mexico must follow cdc guideline show proof vaccination travel via air get covid test one day flight,0.0
150,thing like happen every club manager do not come throw player bus cos be not stup,0.0
151,jeff someone lose people cancer implore see cancer diagnosis would miss,0.0
152,find near testing location visit link belowhttpstcordqtcczqss,0.1
153,know symptom coronavirus either new continuous cough high temperature loss change sense smell need selfisolate get test find,0.1481818181818182
154,four state indiana maine new hampshire new york deploy national guard battle healthcare staffing shortagehttpstcortirvgbrom,0.13636363636363635
155,new case ontario queen university cancel inperson exam due rise case kingston identify omicron case london health official may soon lose track spreadingonpoli,0.005681818181818177
156,tornado outbreak death toll kentucky rise,0.0
157,way know tidal wave omicron way double rate day,0.0
158,good take decision asymmetry benefit mask vaccine compare risk like bet number roulette own roulette table,0.6499999999999999
159,people say end regard covid well answer never look,0.0
160,itregardsme million friend,0.0
161,scientist around world racing understand omicron coronavirus variant still lot uncertainty expert say four big,0.0
162,err nay boris give two week begin pandemic get herewe act somewhere safe there s point decide stand middle tornado see barricade cellar,0.25
163,let say vaccine passport stay throughout happen have not one vaccine yetis science,0.0
164,oppose vaccine passport freedom civil liberty say tory mps happy vote effectivel,0.8
165,oppose vaccine passport freedom civil liberty say tory mps happy vote effectivel,0.8
166,what s happen covid term premier league games need give negative test game saturday,-0.35
167,umar umar always hero love u much umararmy umaristheboss umar umarfevereverywhere color stop harass umar,0.35
168,announce bird eye view tour first avenue march sale friday proof vaccination negative covid test take within hour event require,-0.024999999999999994
169,quite simple do not compare anything nazi germany apart nazi germany,0.0
170,sheer hypocrisy people simultaneously push paper please clause compulsory voter,0.0
171,total case dec dec dec take run daily noon vdh datum update time date vary,0.0
172,hear people experience harsh covid measure reaffirm belief none personal health,-0.1
173,antivaxxer absolutely true choice whether get vaccine one force do not complain store arena place business refuse service employer lets go,0.35
174,icymi prolonged infection patient lymphoid malignancy lymphoma,0.0
175,year army work lifetime nhs volunteer go back work covid government make,0.0
176,make vaccine responsiblethe discussion government action whether useful dipsht originally reply say nothistory form eradication program smallpox polio rinderpest indicate disease stop govt help,0.25833333333333336
177,late uturn vaccine passport long valid jab you ll need booster able attend venue etc,0.05000000000000001
