Unnamed: 0,full_text,sentiment_score
0,create paxlovid miracle drug pfizer make think alone create cri,0.0
1,uks preeminent hypocrite like,0.0
2,btw nth covid test year amp negative false covid test result back march antibody amp symptom say otherwise vaccinate moderna team amp thankfully hvnt get sick u be not vaccinate urslf favor amp free marrychristmas,-0.20285714285714285
3,btss suga test positive,0.22727272727272727
4,kind lunacy lead country rely wholly vaccination covid leave one age cohort entirely unpro,0.3
5,trump say whatever want vaccine take,0.0
6,country achieve universal health coverage unless people access safe timely affordabl,0.25
7,france report high daily case number pandemic thehill,0.08
8,jaan jaye par wachan na jaye reallyin omicron circumstance,0.0
9,christmas eve flight cancel globally amid spread omicron giulia heyward yan zhuang via nyt new york time,0.06818181818181818
10,big thanks bill help make happen fight protect ip right ensure astrazeneca do not open source,0.12142857142857143
11,island health say open pcr covid test site christmas day respond escalate demand call book,0.0
12,preexist supreme court precedent vaccine mandatesthe court write power state,0.0
13,good reason,0.7
14,covid come back haunt we without push vaccinate whole,0.1
15,merry xmas everyone team covidinclude still work get proje,0.0
16,dc use library get covid test entire city crisis def demonstrate utility profession bu,0.0
17,two broadway show close omicron take toll theater michael paulson via nyt new york time,0.13636363636363635
18,see u amp day louis covid do not ruin anything pls,0.0
19,guy covid test call good girl put swab can not anymore,0.7
20,bts suga diagnose,0.0
21,reserve special level resentment spend last two year try make pandemic,0.17857142857142858
22,ucp be not sorrytheyre sorry got catch,-0.5
23,suga recover covid tuesday like twos day,0.0
24,astonishing fact londons socalled covid hospitalizationsare diagnose several day admission othe,0.25
25,indian court urge delay state election omicron spread,0.0
26,nightcurfew announce madhya pradesh pm ammeanwhile mutant,0.0
27,one favorite tweet time I d give attribution can not recall say w,0.5
28,joon curse covid enough need gun,0.0
29,uk government still list symptom cough breathlessness loss smell omicr,0.0
30,covid get hell damn wish suga safe speedy recoveryget well soon yoongi,0.5
31,fck covid,0.0
32,hanahaki disease hurt breathe confused covid,-0.4
33,I m uk daily covid case run pace per capita arrive yesterday france per capita case volume uk boast high booster uptake france france eu implement vaccine passport get,0.08
34,pandemic ragingnearly million worker zerohour million worker right sick mil,-0.2142857142857143
35,basically year since pandemic come full swing year anxiety suffer free we thi,0.375
36,bighit announce suga test positive get well soon yoongi pray fast recovery,0.21363636363636362
37,that s problem point arguing suppose grateful guy posting envelope be not ask head vaccine development team,0.0
38,way handle crypto crash keep longterm perspective do not panicsell consider buy dip,0.0
39,two island state v population mpopulation density per per covid,0.0
40,delta infection last weekomicron infection last week slow,-0.10000000000000002
41,summary global hiv epidemic unaidswho estimate update july,0.0
42,I m cry cause fuck covid fuck everyone keep spread shit either knowingly unknowingly get vaccinate ffsistg sweet cheek even get single fever slap bitch place,-0.1442857142857143
43,get covid booster follow teach jesus christ say boris johnson hallelujah many test positive isolate work nhs hellelujah,0.36363636363636365
44,hope fast recovery armys pain experience right especially bts suga,0.1619047619047619
45,agreei covid first dose be not totally asymptomatic way much well people without vaccinationi hope remain good shape also hope mental health will not affect,0.20999999999999996
46,we sick pandemic we want spend time friend family get back normal,-0.1880952380952381
47,mask do not worktwo mask do not worka vaccine shoot do not worka mask vaccine do not worktwo mask vacci,0.0
48,forties super fit healthy barely time work career rare,0.3166666666666667
49,hospital staffing shortage loom cdc shorten covid isolation period health care worker azeen ghorayshi reed abelson via nyt new york time,0.13636363636363635
50,hurt find yoongi covid positive hurt even realize he s able,0.36363636363636365
51,everton virtual start xi sideline nine outfield senior player available sunday trip burnl,0.4
52,yoongi test positive arrival south korea fortunately have not present symptom let h,0.2090909090909091
53,uk data omicron severe delta case would infect delta infect people would inf,0.0
54,hmmm fun watch antivaxer respond,0.3
55,new covid patient admit hospital something covid test positive they d,0.18181818181818182
56,declare someone say anything prayer,0.0
57,covid well chill I m tryna,0.0
58,except vaccine absolutely nothing prevent even reduce infectionspread please wake stop force people risk covid take medicine do not want,0.2
59,fuck covidgetwellsoonsuga getwellsoonyoongiget well soon yoongi l,-0.4
