Unnamed: 0,full_text,sentiment_score
0,brexithit economy help overall unemployment rate fall ons saidjob vacancy continue rise hit fresh high million september novemberthat prepandemic level,0.15333333333333332
1,lockdown party start tomorrow,0.0
2,open border would vaxe,0.0
3,lordsqs government tuna import vaccine donation backlog breast screening appointment supp,0.0
4,coronavirus spread tiny particle linger air travel far large droplet,0.10476190476190476
5,tell do not test new year simpleyou likely will not able tell you ve catch moronic way testing,-0.03787878787878788
6,another query keep read january lockdown figure case yesterday accurate base,-0.19999999999999998
7,can not possibly race javid put vaccine virus can not possibly catch varia,0.0
8,oh sidenote I ve return car receive pfizer booster leave arm flu vaccine right arm queue fuss problemsthank amazing work,0.4428571428571429
9,say government need money run country can not spend reckless like come back,0.0
10,year army work lifetime nhs volunteer go back work covid government make,0.0
11,updateplease see update club regard late guidancewe advise hold entry point vaccine passport andor negative lft result screenshot,-0.3
12,glad az avoid go path fl europe can either,0.5
13,house republicans cross party line vote every democrat hr bill would make enforcement impl,0.0
14,want thank vote leave shrink world year travel world brazil russia eu,0.0
15,open border would vaxe,0.0
16,person flight israeli prime minister naftali bennett return uae test positive co,0.22727272727272727
17,earth point identify omicron completely unbackable figure,0.1
18,shame covid could defeat simple stare competition perhaps could try game chicken,-0.3333333333333333
19,shocker bot one follower give covid advice,0.0
20,nope except illegal lockdown,-0.5
21,babys first nativity play todaynot allow go watch covid concernsthese moment nev,0.25
22,patient english hospital nov dec nov dec,0.0
23,confirmation make ncoc come day woman karachi suspect national institute health islamabad able confirm recently suspect sample karachi indeed omicron variant ncoc,0.25
24,damning report show tory divert staff pandemic planning focus,0.0
25,corbyn labour party poll favourable press covid little sleaze,-0.1875
26,use covid deni insult bet do not delete tweet indisputably medical disinformation pull arse,0.0
27,least one person uk die omicron say boris johnson,-0.3
28,nurse across karachi protest day demand health risk allowance compensa,0.0
29,omicron mild arguing yesterday milder fact remind need restriction th,0.3333333333333333
30,could know yet long covid factor bit concern seem unlikely give world today expose one variant point good combination may booster weak variant,-0.05625000000000002
31,help we stop force vaccination vaccine expire weaken immune system let help promote healthy life improve immune systemendforcevaccination add signature,0.5
32,correct please another lie like one must stop,0.0
33,really get information article use unemployment make false job report claim see low unemployment also lowest ever black amp black teen unemployment president trump,-0.08888888888888889
34,patriotism noun support rollout thing dubious efficacy compare new covid cases ireland wales scotland covid passports england use coercive manipulative way government,0.13636363636363635
35,old covid test manage pick new variant do not exist test make,0.11818181818181818
36,award kiit come rescue needy pandemic theawardsasia leadership management team year know kiitlead,0.0
37,opportunity join vaccination team good thing,0.7
38,chinas zero covid policy prove elimination possible,0.0
39,terrify another lockdown know situation light end know employable disappear go another god know,0.4
40,tory do not mind paperwork come vote support voter I d make hard million ethnic minority poor tory voter mogg say voter ok,-0.06388888888888888
41,dom perrottet celebrate zero new covid case implement new railcorp finance method count number,0.13636363636363635
42,tory mps tolerate shit riversthey will not protect child covidthey take away human right,0.028571428571428564
43,new study also mention great risk hospitalization among kid omicron compare old strain las,0.34545454545454546
44,another query keep read january lockdown figure case yesterday accurate base,-0.19999999999999998
45,high court suspend state directive compulsory covid jab,0.16
46,incredible,0.9
47,new variant come outside country hardly anyone hospital due covid you re clueless you re lap everything corrupt government serve,-0.15606060606060607
48,also protective effect prior infection wane erode omicron bottomline do not rely past infection immunity,-0.125
49,year army work lifetime nhs volunteer go back work covid government make,0.0
