Unnamed: 0,full_text,sentiment_score
52,obvious alternative resignation surrender feel leave world weary brexit covid johnson tories economic societal hardship fight gets suck themtorie work advantage labour can not,0.1
53,thank kind word angelglove design tribute medical staff fight covid frontline glad like,0.3666666666666667
54,sure thank,0.5
55,tyrannical government much terrifying covid variant,-1.0
56,live uj adopt mandatory vaccination staff,0.13636363636363635
57,yesterday people covid inquiry organise keep nhs public present finished report accuse go,0.0
58,dutch health authority confirm around people test positive arri,0.22727272727272727
59,death injury vaccine senator johnson say,0.0
60,heres plan let open border nsw vic amp act day let covid seed virusfree community wa,0.0
61,inequality exacerbate pandemic oneoff historical incident product ec,0.0
62,tyrannical government much terrifying covid variant,-1.0
63,I m tired ill say moreif omicron turn dangerous well might,-0.5
64,updatenumber party gettogether amp leavingdo hold down st christmas lockdown last year sai,-0.07777777777777779
65,abbott feel sense duty people he s suppose serve never would ve lose life covid amp co,0.0
66,seriously think people uk take pandemic current time politics government twitter poll,-0.16666666666666666
67,oklahoma governor ag sue defense department vaccine,0.0
68,vaccinate still worry omicron go get booster be not vaccinate go get shoot,0.0
69,live uj adopt mandatory vaccination staff,0.13636363636363635
70,vaccine mandate excite,0.0
71,say important law must scrutinise mps come force should not controversialbut badly need,-0.1499999999999999
72,fuck covid,-0.4
73,case omicron identify we,0.0
74,he s get pie variant next one omicron,0.0
75,find hilarious triple vaxxed double masker one terrify new variant,0.21212121212121213
76,hypocrite anti mask anti vaccine mandate many life republicans could save encouraged safety measure life preciouswe truly believe sanctity lifedeath covid today,0.5
77,omicron land malaysia please stay vigilant adhere sop can not afford another lockdown,0.0
78,doodle art graphic student life pandemic fab work hislearne hislearne,0.0
79,face multiple rumour go round bbc ought make definitive statement whether laura kuenssberg,-0.1
80,great news,0.8
81,I d repeatedly oppose lockdown report note pandemic use excuse mass violation people right,0.11785714285714285
82,official bayern barcelona game play behind close door allianz arena due increase,-0.30833333333333335
83,people weep week old cluster cell inside strange concern yr old rip apart,0.05000000000000001
84,east england learning disability covid booster online conversation ticket tue dec eventbrite,0.0
85,please note exmouth rnli annual service nine lesson carol holy trinity church exmouth saturd,0.0
86,forstay,0.0
87,man allow lead we public health emergency man try squash amp ignore failing cervical cancer screening lead unnecessary death suffer familieswhy think would well time,-0.2
88,gop do not even begin stand sanctity life advocate mask vaccine mandate,0.0
89,federal judge grant preliminary injunction prevent vaccine mandate enforce,0.0
90,fuck covid,-0.4
91,face covering compulsory public transport unless you re exemptthis one precautionary measure introduce prevent spread variant omicronfind,0.0
92,hello america I m stayathome parent home take demon wall I m vegas show,0.0
93,qatarairway work keep safe air ground rigorous protocol include uv light cleaning technology diligent mask usage increase sanitisation,0.45
94,covid vaccination controversy news pakistan tv,0.0
95,omicron variant five case omicron variant detect new york first case we find,0.19318181818181818
96,food think friday survey staff hei hybrid working kindness leadership key theme emerge,0.0
97,preliminary study south african scientist publish thursday suggest omicron variant three time likely cause reinfection compare delta beta strain,0.0
98,safety immunogenicity seven vaccine third dose booster follow two dose uk covboost blind multicentre randomise control phase trial,-0.25
99,implement ukwide stayathome order,0.0
100,ancient egyptians know party researcher analyse fragment beer jar find use eat alcohol beer porridge report listen,0.0
101,ask general public trader attend bishop stortford christmas fayre saturday december show symptom travel abroad need isolate upon return contact nhs test trace,0.02500000000000001
102,young company capital round january part continue response support economic recovery follow,0.03333333333333333
103,lawsuit income,0.0
104,rise number case predict winter president joebiden thursday unveil winter plan combat coronavirus omicron variant appeal anew eligible americans get booster,0.0
105,citys drive license testing centre dltc open weekendto assist many applicant possible follow dltcs operational saturday december take note facility may close due update madectinfo,0.09375
106,house pass bill thursday fund government feb avoid shortterm shutdown midnight friday quick senate approval doubt fight president joe biden vaccine,0.3333333333333333
107,fuck covid,-0.4
108,except political science fordnation be not able withstand pressure thei,-0.125
109,day increase awareness situation person disability every aspect life year theme celebrate challenge barrier opportunity people live disability context global pandemic,0.06818181818181818
110,november boris johnson claim people work pandemic begin be not true write prime minister ask officially correct record await response,-0.175
111,omicron scare international passenger test positive hyderabad airport omicronvariant rajivgandhiinternationalairport passenger,0.11363636363636363
112,labour party ask head civil service call police investigate number christmas party break lockdown rule last,0.0
113,omicron case student legitimately study malaysia come back visit family south africa comply,0.0
114,international day person disability day promote equality people disability area society goal year spread awareness invisible disability well impact mental health,-0.05
115,omicron india still maskless recklesswatch viewpoint pm,0.0
116,apologise folk let move what s dozen kid life worth anyway right,0.2928571428571428
117,today also remember captain frank milillo pass away december result officer milillo serve philadelphia police department year command southwest detective division neverforget,0.0
118,bruh city rip,0.0
119,late solo belle notizie thanks covid,-0.04999999999999999
120,south africa switch say nah g ting come europe sudden deep complete,0.03333333333333333
121,world health organization official western pacific say border closure adopt nation may buy time deal omicron coronavirus variant delta protocol remain standard httpstconfbnmcvkjb,0.0
122,also affiliate trade council bring industrial action together union unite,0.1
123,virus airborne need filter indoor air wear good mask open door amp add ventilation end pandemic,0.35
124,glanbrook celebrate season despite,0.0
125,first twopart webinar series explore healthcare provider uk amp abroad deliver innovative amp effective virtual care home hundred patient global pandemic december,0.3375
126,philippines rank fourth among country high number vaccination single day million dose accord department health,-0.17785714285714285
127,two area post staggeringly high incidence rateshttpstcoftdjbinvgv,0.16
128,they ve hard come athome covid test readily available we,0.05416666666666667
129,new omicron variant coronavirus pose threefold high risk reinfection currently dominant delta vari,0.0987878787878788
130,highlight week dominica host first trade fam since pandemic begin read say travelagent caribbean,0.25
131,canada bar unvaccinated traveler train plane effective november,0.6
132,vaccine holdout navy marine hit deadline pass comply mandate,0.0
133,government should not give go ahead corona booster dose make money pharma company push approval booster dose,0.0
134,themed issue future digital shift amongst research library rluk perspective context oa,0.0
135,innovation relation new treatment enable headway make relation disease research plantderived ipa formulation could act springboard treatment condition cystic fibrosis influenza even common cold,-0.2545454545454546
136,nhs working pace respond new variant amp put place next phase vaccination programmethe nhs contact due book boosterifor info,0.0037878787878787845
137,terrible trauma covid pandemic least one lesson way impossible suddenly become possible write catherine,-0.39333333333333337
138,anyone else feel like rate must seem load people get covid right,0.2857142857142857
139,helium luggage company revolutionise light travel baggage report surge covid case factorycase risinglunchpun ratemypun,0.4
140,know people do not really think consequence answer poll quite funny people,0.075
141,portugal issue fine people arrive country without negative,0.05833333333333335
142,travel ban unite africans ever open border trade ever clear,0.05000000000000001
143,early tech people mock say crypto become big dealin early tech people mock,0.06666666666666667
144,fyi business keep hookah clean amp sanitize weirdly get sick bad amp do not know,-0.38690476190476186
