Unnamed: 0,full_text,sentiment_score
148,christmas plan get covid wontwale likely see tsunami omicron case come week vital make booster appointment priorityplease join ten thousand already,0.03333333333333333
149,hopefully hauge still viable crimesagainsthumanity,0.0
150,covid ruin bowl season take far might intervene,0.1
151,vaccine lie murder tyrant,0.0
152,vaccine sideeffect underreported heres log experience,0.0
153,top euhealthresearch story deltavariant believe twice transmissible original straincheck five thing need know delta variant,0.4375
154,uneven situation textile graduate neven rae thomasglendinning respond monotony disruption lockdown original rug find conversation part,0.0875
155,insane still buy tiny toothpaste take shoe board plane year,-0.5
156,may turn stage pandemic mutate fifth coronavirus cause recur endemic cold great,0.10000000000000003
157,flight cancel omicron help spark christmas travel americans hope make home,0.0
158,vaccine crore teen booster crore adult crore line india expand,0.05
159,free athome rapid test kit need readily available americans retweet agree,0.4
160,private jet industry get half billion covid relief wealthy could continue strut around sh,0.11111111111111112
161,gulf report review effort gcc country confront repercussion,0.0
162,here thorough picture pandemic really mean srh gbv program many country around world,0.09375
163,vaccine mandate win court moment soon,0.8
164,four key reason expert say moment covid surge distinct march,0.15
