Unnamed: 0,full_text,sentiment_score
78,reason beasley be not play covid be not vaxe majority player covid list vaxedvaccine status irrelevant,-0.5
79,singapore finally tighten border measure new ticket sale quarantinefree vtl flights bus travel singapore dec jan freeze vtl protocol unchanged daily testing,0.04545454545454545
80,I m particularly interested get covid booster I m healthy hear get six shot,0.375
81,fun fact real entry vaer,0.25
82,omicron much severe childrensouth africa omicron kids die last day account,0.1
83,wish could say joke real legit happen last trip japan get bad luc,-0.1666666666666666
84,sun half give injury covid relate absence happy laker performance half,0.11354166666666668
85,democrat party medium everything power scare shit afraid omnico,-0.4
86,go home christmas go back peoplebeautiful piece family waukesha,0.0
87,updatewere host vaccine clinic every wednesday notice good food cent,0.7
88,super speciality hospital bed super specialty block jhansi medical college build croresopd,0.2222222222222222
89,husband wife admit covid wife pass husband go make suicidalguilt convincing,0.5
90,covid shot prove effective flu shoot one dose pfizer moderna give approx protection extra shot boost protection give impression sterilize vaccine be not,0.3
91,uw health nurse,0.0
92,important reminder legally entitle three hour pay leave get vaccination include boost,0.30000000000000004
93,jaketapper feel passionate view vaccine mandate let debate benefit ameri,-0.05
94,army strong,0.4333333333333333
95,husband wife admit covid wife pass husband go make suicidalguilt convincing,0.5
96,pandemic rentalcar crisis feel personal atlantic,0.0
97,thread I m glad folk talk fatigue actually mean especially need discuss bla,0.0625
98,teach we anything must prepare bad amp hope bestfighte omicron,-0.6999999999999998
99,rotterdam violate new lockdown tonight protest end,0.13636363636363635
100,you all hear mild think mean handle itcovid be not salsathat make comparison todying,0.010416666666666657
101,omicron sign look new covid variant,0.13636363636363635
102,do not want wimpy navy seal refuse order get vaccine job keep we safe can not afford covid run amok mission,0.5
103,funny part comedy contagion invent lifesaving vaccine end everyone,0.25
104,yo remove paywall covid article ridiculous gatekeep information like,-0.3333333333333333
105,careful covid,-0.1
106,year pandemic still have not hear public official talk benefit ofnutritionexercisesu,0.0
107,miss part biden discuss fast track many covid therapeutic fda sit,0.35
108,unless hate citizen stop nothing achieve full compliance vaccine passport digital identification card social credit score want destroy economy usher system ubi cbdcs great reset course,0.030555555555555558
109,covid end can not spend entire living like,0.0
110,husband wife admit covid wife pass husband go make suicidalguilt convincing,0.5
111,sarah palin say dead body covid vaccine shoot,-0.2
112,covid death disable people consider acceptable number,0.0
113,djt say you re play right hand amp continue push vaccine virus,0.2857142857142857
114,girl nervous sharing plate covid,0.0
115,would love omicron shit scaryyyy,0.15
116,public official medium report man texas become first american die omicron variant chec,0.08333333333333333
117,ooo u know covid get bad,-0.6999999999999998
118,somehow federal government fault give bc rapid test could stockpile warehouse eternityyeah bcpoli,0.0
119,spidermannowayhome cross million northamerica box office daysfirst movie pande,0.0
120,would jab anything yet another unknown variant real would not need completely new jab,0.07878787878787878
121,los chiefs colocan tyreek hill en la lista de,0.0
122,vaccinate get covid test week go see family member,0.0
123,middaynew bmcs consent must event people per christmas newyear guideline omicron,0.0
124,nazi thread horrifying lack human emotion horrible incredibly divisive thing people say disgusting need fucking help man horrible echo chamber stick covid break people feel sorry,-0.5125
125,icymi mom beat covid pregnant earn phd hour discharge newborn gt africa panafrican diaspora,0.3333333333333333
126,tory mp tout false information vaccine cast advocate unvaccinated canada mostshare,-0.4000000000000001
127,expert tell people do not go gym do not exercise stay home eat takeout p,0.0
128,I m frustrate unvaccinated anyone terrible idea imo universal health care nonnego,-0.5
129,nine kid icu prior medical conditionshttpstcomlxufpdwjb,0.0
130,good covid tracking metric,0.7
131,india report new case death recovery last hour active caseload currently stand l,0.0007575757575757555
132,ill never forget trump say do not regulate facebook mark zuckerberg say nice thing he s incre,0.04999999999999999
133,doj say inmate home confinement stay,0.0
134,pandemic drive we population growth record lowamericas population grow year low rate record accord census bureau,0.0
135,intentional strategy know fox news discourage vaccine use kill people,0.0
136,ooo u know covid get bad,-0.6999999999999998
137,someone take ivermectin prevent covid get covid medium would shit themif get tri,-0.2
138,dyk lead find consumer product make country import united states collectible item long produce we pass generation,-0.275
139,secret service nearly steal pandemic relief,-0.15000000000000002
140,holiday travel crush despite fastspreade omicron variant case surge we million americans move way stay safe navigate new rule airport,0.3181818181818182
141,lets flatten curve hurry get vaccinate nowharfardkakhayal wearmask followcovidsop thebankofpunjab,0.0
142,follow mandate lockdown guideline,0.0
143,vaccinate get covid test week go see family member,0.0
144,kathryn malara brooklyn teacher linger street tuesday fill dread go jobread,0.0
145,portugal lockdown btw vax rate,0.0
146,head nyc correction sound alarm prisoner covid positive recently yester,0.2090909090909091
147,tottenham offer chance sign barcelona star boris johnson make decision,0.0
148,autumn carver dark day fight complication contract pregnant third child say still hope would make home see kid husband,0.06111111111111111
149,number grow school frustrate parent suddenly revert virtual,0.0
150,decorate face like half item bushs dhs tell americans get home,-0.16666666666666666
151,vaccine lead cause variantssuch escape mutant often also lessen replicative fitness outcompete original virus unless latter replication retarded immune,-0.1416666666666667
152,gloomy americans do not believe bad pandemic behind we poll find,-0.5499999999999999
153,go to leave right read comment,0.2857142857142857
154,accord associated press nearly inmate would potentially force return prison emergency,0.05
155,prepare delay covid continue impact we every way imaginable,0.0
156,mask wear ahppc mask mandate indoor setting include retail hospitality eat dri,0.0
157,college conduct exam online mode still student twiting daily chief minister,0.0
158,imagine packing bag move away decide stay make home today meet family south africans do set root rural part northeastern taiwan,0.0
159,one thing remain constant throughout second pandemic year apart underlying sense fear uncertainty doom book here top pick,0.16666666666666666
160,ugandan member test positive arusha gameschimpreportsnews staysafeug uganda news,0.22727272727272727
161,plumber death myocarditis two week pfizer shoot probably cause vaccine medical panel,0.0
162,washington health leader urge booster shot immediately omicron covid cases surge coverage,0.0
163,omicron brewing lucky fine tune covidsafe app last year amp work hard sort quarantine issue amp fix,0.11458333333333333
164,pls make mushroom haircut epidemic stop,0.0
165,room temperature take I m sure think brilliant,0.7
166,stay home choice,0.0
167,I m sure station eleven good maaaaaaaaybe show global flu pandemic kill everyone spend first three episode drill skull many people die anyone want watch right,0.3726190476190476
168,describe word gamble focus pillar pandemic response bet house pillar could describe conspiracy do not get catch datesthey play hand thought would good overall outcome,0.35
169,spread fear omicron flu,0.0
170,covid spinning block do not like,0.0
171,unvaccinated man thereif risk get covid survive know associate p,0.0
172,imagine indeed beep boop beepyour passport status arm technology use lot different thing say hannes sjoblad epicentre klausschwab wef must pant onenomorelockdown novaccinepassportsanywhere,0.0
173,cnn health analyst one foremost proponent draconian covid restriction say cloth mask littl,0.0
174,nobody ever say would not get covid get vaxxe worth listen,0.3
175,vaccinate covid fascist die much frequency unvaxxe idiot know meanssoon majority vote fascism,-0.30000000000000004
176,current condition sayre patemp chill point barometer inhgwind mph esecorona virus weekly statscase nepa bradfordcounty,0.0
177,they re resort fake deathshate hoax death hoax else could hoax,-0.5
178,honestly,0.6
179,omicron panic escalate oil price nosedive almost bunkerfuel shipping,0.0
180,go back social distancing please you all damn close omg,0.016666666666666666
181,add stratified age group vaccine look increasingly lack lustre young group,0.1
182,please learn read,0.0
