Unnamed: 0,full_text,sentiment_score
0,thank lord,0.0
1,I m sure covid recently find someones family covid they ve hang we week two wit,0.25
2,omicron case increase come dayseven among fully vaccinate individual you re vaccinate boost,0.0
3,one nhl player fully vaccinate last week yet,0.0
4,let netflix run next pandemic do not let anything get three season,0.0
5,there s huge explosion transmission among fully vaxd boost person right irrespective protective measure,0.34285714285714286
6,would prefer smoking rate another massive covid risk adult smoke japan compare we,0.05
7,alone put we back lockdown,0.0
8,covid rage across us holiday season continue omicron variant pose new threat wash,0.13636363636363635
9,psaki dodge press sec refuse comment potential covid outbreak white house,-0.03333333333333333
10,limited electricity lack fuel damage telecommunication equipment cellular service barrier deliver lifesaving,-0.07142857142857142
11,people get three shot vaccine year still get sick ask question,-0.7142857142857143
12,fentanyl overdose lead cause death year old covid even,0.1
13,there s bit much doom scroll today thank omicron,0.2
14,yo porter nixon admit pediatric icu alberta childrens hospital calgary canada due multisys,-0.125
15,fauciite intentional suppression natural immunity discussion pandemic go one,0.1
16,yup mean vaccine ineffective,-0.3125
17,ahhhactuallynobody impact omicron,0.0
18,breakingfirst omicron us death texasin unvaccinated man reinfecte previously new conva,0.13636363636363635
19,wrong bookmark tweet liar,-0.5
20,yeah yeah scared nuts shit health system australia privates great medicare get unless near death omicron weak,0.08125000000000002
21,need catch covid personal reasonspreferably delta,0.0
22,washington outgoing nih director say trump republicans pressure endorse unproven covid remedy fire dr fauci,0.0
23,do not need vaccine pass mean actually need vaccine pass,-0.15625
24,nakko social distancing,0.03333333333333333
25,translation americans boost pfizer moderna do not high degree protection severe illness omicronif booster plan write americans,-0.08
26,never forget would not deal omicron last administration do not deliberately undermine,0.0
27,work around clock increase testing capacity vaccine availability support hospital ill mor,-0.5
28,except would lie page snapshot live,0.13636363636363635
29,covid defeat,0.0
30,explicit action want see government take infection build death followwhilst consolidate power behalf anonymously fund low tax low regulation libertarian group people,0.03333333333333333
31,boa case number south africa start decline say dr angelique coetzee national chair,0.0
32,welp escalate quicklyomicron make sequenced case new york new jersey region base,-0.17575757575757578
33,new year plan nyccancel covid run city like tomb raider do not kill yoursel,0.13636363636363635
34,pls amplify free bettermasks respirator houston tx,0.4
35,head omicron morrison perrottet issue focus run xmas ffs get,0.0
36,thread,0.0
