Unnamed: 0,full_text,sentiment_score
0,express amp starnew move cancel christmas celebration unlikely despite omicron surge boris johnson impose new restriction monday say government reserve possibility take trendsspy,-0.18181818181818182
1,call resign absolute failure contain covid,-0.05833333333333335
2,update yoo jae suk recover resume activity soontherefore accord repor,0.0
3,time play everyone favorite game show covid sleep heat throat dry,0.011111111111111108
4,uh yeah maybe mistake actual hell would ever think go yacht damn jaw wire shut good idea human embarrassment belowdeck stay home drink fucking smoothie,0.024999999999999994
5,might fuck around drop covid disstrack,-0.4
6,omicron cold pass,-0.6
7,new first omicron death we also case reinfection official say,0.19318181818181818
8,turn marketing challenge policy debacle,0.0
9,fly yesterday first time since pilot announce anyone do not want wear mask,0.525
10,let we forget oaf centre illegal robodebt scandal many vulnerable take,-0.16666666666666666
11,one consequence closing school year make zero sense amp massive damage kid,0.0
12,yes could we d definitely clone trump like another obama john lewis sure,0.25
13,free covid test kit available local library click link info,0.26666666666666666
14,update pcr negative woohoo one year anniversary vaccination,-0.3
15,aktuonlineexamlekrrhegenplease conduct online exam timeomicron virus increase reach india,0.0
16,illegal charge covid test,-0.5
17,I ve careful pandemic have not restaurant since mar wear mask kid wear mask,-0.1
18,hmmm covid,0.0
19,covid end time soon honestly,0.6
20,yeahim point pandemic mental breakdown,-0.1
21,wonderland lockdown today mark begin wonderland lockdown scener party hourly update goal,0.0
22,hurt shoulder I m er see close covid ruin healthcare system chill,0.0
23,you ve test positive covid do not medical provider can not get call nycs,0.11363636363636363
24,biden close contact official test positive covid,0.22727272727272727
25,much first week ill know invest zoom pandemicrelate growth sell restaurant hotel holding,-0.125
26,patient test positive covid clinic fully vaccinate percentage receiv,0.22727272727272727
27,flight bay area onehundre percent batty unvaccinated allow fly unsafe,0.8
28,,0.0
29,dr collins ask there s anything wish nih do maybe underinveste research human behaviori,0.0
30,another lockdown winter month literally write modern day bell jar,0.2
31,last minute two friend inform one share outdoor dinner,0.0
32,new york timesspacex report covid case headquarters california infection occur hawthorne calif company manage space launch build rocket astronaut capsule trendsspy,0.13636363636363635
33,many breakthrough case take realize socalled vaccine be not give suppose,0.5
34,there s pedo outbreak cnn,0.0
35,new statement midlevel staff member test positive covid person proximity p,0.18181818181818182
36,way datum accurate enough know usual they re make shit omicron data,-0.012499999999999983
37,key study find omicron infect multiply time fast delta variant original sarsco,0.14375
38,anyone work vaccine stop spread covid,0.0
39,nothing say follow science make child eat lunch cold kathy hochul start eat lunc,-0.6
40,incredibly frustrating ohio governor call national guard help hospital week yet I m still hear b vaccine precaution certain radio host state politician,-0.09285714285714287
41,percent foxs employee,0.0
42,marjorie three toe invest aka help three company whose vaccine repeatedly attack pfizer astrazeneca,0.0
43,omnicron look time less lethal early strain covid nonfatal well,-0.033333333333333326
44,ppl vaxxe getting spread virus ppl who ve recover covid natural immunity vax end,0.1
45,exactly,0.25
46,shoutout one direction play single venue since covid glad see group take pandemic seriously,0.031746031746031765
47,hurtle toward covid blizzard piss back aim anger entirely,-0.2333333333333333
48,break news san diego school board mandate covid vaccine strike court lawsuit represe,0.0
49,shoutout one direction play single venue since covid glad see group take pandemic seriously,0.031746031746031765
50,you all give sista covid,0.0
51,cdc estimate case detect tennessee last week omicron variant two week p,0.0
52,truth truth,0.0
53,fentanyl overdose lead cause death year old covid even,0.1
54,prove covid case number alter amp falsify fauci lie beginning do not trust thing medium say bro suggest continue stay shape keep immune system take zinc keep pushin play ppl fear,0.0
55,much community first gen settler jamaican root proud,0.4166666666666667
56,nearly couple year ago tell covid would surely lead well society people aware considerate society go forward would mindful public health overall quality life,0.16999999999999998
57,go good shape life completely exhausted drive normal cognitive task,0.15
58,catastrophist go to catastrophise victoria double vaccedget live crazed bureaucrat,0.06818181818181818
59,science indicate lockdown do not change trajectory pandemic leave wing science denier insist,0.0
60,millennial age,0.0
61,well time get covid maybe read mistake help decisionmake https,0.0
