Unnamed: 0,full_text,sentiment_score
85,right happen everywhere two service writer amp service director management tell anyone there s litrolly outbreak amp gm tell day mask police say anything,0.2857142857142857
86,people work day covid,0.0
87,new case corona last hour delhi yesterday new case corona last hou,0.06818181818181818
88,covid finally make way household ff,0.0
89,little little hear con,-0.1875
90,wild graphic,0.05
91,ask lockdown shorten quarantine time,0.0
92,covid coldok stay home do not want cold either,-0.6
93,we ve activate wr cole beasley wr gabriel davis ol jon feliciano de aj epenesa list,0.0
94,we ve learn one thing pandemic nurse health care worker deserve pay rise,0.0
95,micky arteta first premier league manager covid double,0.125
96,patient right know return work covid test medtwitter,0.2857142857142857
97,vaccine help build immunity introduce weak version virus cell learn protect virus mute amp spread cell learn may enough protect herd immunity key stop spread amp mutation,-0.125
98,impeccable,0.75
99,quick question trust man make seatbelt god give ability heal fly windshield,0.5666666666666667
100,meanwhile gotham citytuckercarlsonhttpstconcrzrkkkiu,0.0
101,love dog make even tough day feel goodgem test positive covid still feel rough,0.059595959595959584
102,cdc recommend split quarantine two break,0.0
103,dutch economist robin fransman founder antilockdown group refuse get vaccinate coronavirus pose,0.0
104,selfproclaime plague spreader die covid boast maskless grocery store stunt,0.0
105,government limit access testing today likely one deny disability bene,0.0
106,long jab boost,-0.05
107,covid coldok stay home do not want cold either,-0.6
108,wah gwaan nuff unuh deh pon road wah come complain bout covid kmft,0.0
109,occasion mikel arteta test positive arsenal next premier league fixture man ci,0.11363636363636363
110,tucker carlson fox news sue misinformation,0.0
111,thread sec,-0.1
112,sister appointment today covid test covid testing place close everyone work,0.0
113,elaborate tale post ass lol,0.65
114,absolutely true fda approve vaccine available united states today amp pfizer ha,0.375
115,tell pcr nothing allow scaremongere tool use drive case number feed rte terrify people lockdown vaccine shame history get right role,0.2857142857142857
116,sad fact hear joe rogan tell guest useless cute bandana spread covid dunno something,-0.16666666666666666
117,fuck get covid yet I m even proud fact actually concern,0.13333333333333333
118,sarah bryant virtua fighter nsfw variant,0.0
119,federal solution gets solve state level bidenthen get rid federal vaccine mandate,0.0
120,covid coldok stay home do not want cold either,-0.6
121,cdc recommend wear face mask indefinitely suffer expressive face let people know yo,0.8
122,late newly update cdc guideline do not require testing end isolation pcr test stay positive,0.02121212121212121
123,people stop omicron cold comment highly insult frustrating suffer badl,-0.27999999999999997
124,covid real you all person get covid take seriously,-0.06666666666666665
125,covid air job pay rent apartment hell,0.0
126,month florida legislature strip local government decision make power concern c,0.0
127,cdc recommend pretty girl take picnic w charcuterie board kiss forehead,0.25
128,r lose report south jersey obgyn resident pregnant woman vaxxe say risky c,0.3333333333333333
129,redesign office layout era social distancing cre office layout design,0.03333333333333333
130,cdc say good wear shoe house,0.7
131,anyone world know covid airborne,0.0
132,biden say medical team advise hell issue domestic travel vaccine requirement,0.0
133,covid coldok stay home do not want cold either,-0.6
134,break cdc recommend second rule become second rule american simply can not,0.0
135,ok say loud public verboten month agomandate curb almost everything except caseshttpstcoiqpipbdyvk,0.19999999999999998
136,new cdc guidance,0.13636363636363635
137,good morning got call dad pass away morning due covid complication need help buri,0.2875
138,good news omicron far less serious delta variant graph show die south,0.075
139,cdc say thatjk I m give historical example federal science agency leave science p,0.0
140,since president biden admit federal solution pandemic rescind every unconstitut,0.0
141,cdc confirm huh hear,0.0
142,gov noem demand biden rescind federal covid mandate do not authority foxnews,0.0
143,lol leave egg counter make cookie dough eat raw never foodborne illness life guess I m build different,0.18974358974358974
144,unisphere locate flush meadowscorona park inqueen centerpiece visual logo new york world fair symbolize theme peace understanding day night summer winter iconic landmark sight behold,0.3340909090909091
145,home test fast easy way see test buy online store provide easy read info status read instruction carefully ensure perform test correctly,0.24166666666666667
146,correct guideline build accommodate fact do not test,0.0
147,march china volunteer take part world first clinical trial vaccine see great achievement science courage chinese people,0.35000000000000003
148,social distancing,0.03333333333333333
149,one depressing thing covid perhaps necessary find ppl think smart justnot,-0.12857142857142856
150,part make region safe pandemicgetyourvaccinesafetyfirst,0.5
151,magic man shutter new year hugh jackman test positive,0.2878787878787879
152,covid coldok stay home do not want cold either,-0.6
153,quick question trust man make seatbelt god give ability heal fly windshield,0.5666666666666667
154,be not great solution move production stuff one crazy country,-0.5
155,break cdc set quarantine duration seven mississippi,0.0
156,pleased also extend gratitude employee award extra day thank hard work dedication keep business operational throughout,0.06944444444444443
157,watch two alabama coach reunite team qb bryce young talk competitiveness ahead cotton bowl friday cincinnati see gtgt goodyearcottonbowl,0.1
158,fire unvaxxedpsychopath run country,0.0
159,covid real you all person get covid take seriously,-0.06666666666666665
160,bring total number case report wales since record begin,0.0
161,cdc,0.0
162,understand fully vaccinate boost entire family vaccinate,0.0
163,tandteache leadership leadership amp amazon leadership coaching v community amp pd programme,0.0
164,we daily case average nearly triple month abc news via,-0.016666666666666663
165,forward kasperi kapanen penguin player currently covid protocolsvia,0.0
166,can not imagine see bad gw bush iraq war clinton bj oval office trump covidjan likely remember aca i m grateful gold insurance plan rock,-0.3499999999999999
