Unnamed: 0,full_text,sentiment_score
0,batman killing time variant cover,0.0
1,despite nearly two year social distance masking lockdown mandatory vaccine justin trudeau advise canadians nonessential travel foreign country bring new restriction fight,0.03617424242424242
2,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
3,that s call munchausen proxy ocd amp perceive sense moral superiority aids epidemic moral majority conflate morality illness unbeknownst you re exactly like people hate,-0.1375
4,lie summary result indicate inherent transmissibility amp replication advantage omicron addition immune evas,0.0
5,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
6,cruel unusual punishment business press conference essentially encourage people self lockdown,-0.26666666666666666
7,give confidence someone try instruct pandemic policy long they ve master concept cause,-0.05
8,new heres chart show daily case specimen date london break variantthis come e,0.06818181818181818
9,covid basically say bing bong I m back bitch fuck you all life lmaooo,-0.2
10,do not shoot messenger,0.0
11,mask schoolsventilation air filtration schoolsnzlabour,0.0
12,another lockdown save nhs will not ultimately achieve whybecause can not save health system,0.0
13,three new covid case bathurst area three potential exposure site,0.06818181818181818
14,mufc player return positive test player undertake series covid test cleare,0.22727272727272727
15,omicron outbreak manhattan da holiday party land entire bureau quarantine lead staffing,0.0
16,africa extensive experience deliver drug need especially hiv should not different fo,0.0
17,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
18,really do not like u,-0.1
19,vaccinate people spread covid pass,0.0
20,good case scenario week omicron hit live get boost asap,0.41818181818181815
21,datum tshwane south africa early omicron epicenterhospitalization upmany hospitalize,0.1
22,internet yeller say everyone need get virus can not rematch covid,0.0
23,get covid risk myocarditis heart problem far great tiny risk condition,0.3
24,south korea report new coronavirus case big oneday increase record,0.06818181818181818
25,covid apparently,0.05
26,would like see national class action wrongful death suit bring trump intentional mishandling,0.1
27,you ll believe fox one,0.0
28,today new uk case previous day pandemic nhs unbelievable pr,-0.09343434343434343
29,biden joke packers fan aaron rodgers touring tornado damage kentucky tell quarterback he s go,0.0
30,retweet still wear mask practice social distancing got vaccinate include boostersplease give,0.03333333333333333
31,passports netherlands summer actually work well time non vaccinate people could gain entry negative test result semi lockdown week hospitality venue close rate drastically drop,-0.15
32,break news we navy begin kick antivaxxer sailor defy deadline get vaccinate,0.0
33,lock indoors food delivery september may there s vaccine common cold,-0.44999999999999996
34,meantime pls protect shrink social circle,0.03333333333333333
35,al jazeera always know write headline,0.0
36,make sure do not order anything offline people want live constant fear,0.21212121212121213
37,aged care facility electorate dose cancel incompetent morrison government,-0.22499999999999998
38,listen press conference they re prioritize old albertan health care worker simply do not capacity supply provide everyone yetbtw rich country take vaccine africa still go without,0.15833333333333333
39,yesterday sister die coronavirus year old jag do not smoke drink wear mask w,0.1
40,dear twitter follower europe abroad questionis omicron cause panic increase case much const,0.2
41,nasa parker solar probe plunge deep sun corona amp pass directly streamer solar plasma vie,0.05
42,nasa parker solar probe plunge deep sun corona amp pass directly streamer solar plasma vie,0.05
43,prayer ana lose mom be not due covid something feel terrible rest life pray find peace know bless mother love maybe mom welcome mom heaven,0.09062500000000001
44,covid implement level control issue like climate change get root,0.0
45,imam mahdi nasser mohammed alyamani allaahs caliph world know allaah know,0.0
46,pandemic rage across country least lawmaker buy sell stock company make vaccine,-0.3
47,another win prevent end pandemic,0.8
48,thank francis highlight go beyond offensive year pandemic groom people see child threat odious,0.0
49,david starkey wrong mass vaccination pandemic misguided policy fact lead mutation virus omicron geert vanden bossche warn back march polio average age death covid,-0.21666666666666667
50,confusion around covid ruling swirl two missouri school district end semester early raymore mo raytown mo rolla mo sedalia mo springfield mo sgf st charles mo via,0.1
51,nana addo say vaccine will not force vote npp election last,0.0
52,talk one student today tell last week ask leave one class high ri,0.08
53,apparently cousin youngest bring covid home playschool really sick pass rest house people claim child abuse kid wear mask do not care kid do not want wear,-0.33214285714285713
54,break news we navy begin kick antivaxxer sailor defy deadline get vaccinate,0.0
55,family need ensure child survive winteryear conflict poverty ha,0.0
56,people die covid state georgia georgians fully vaccinate gop politician promote vaccine denialism lot answer,0.0
57,break first case omicron identify province,0.25
58,claim omicron slow case uk yesterday think another new record hi,-0.08181818181818185
59,shopping toulouse france yesterday everyone wear mask social distancing vaccination ask show rest,0.03333333333333333
60,people vaccinate still spread covid,0.0
61,remember time invent literal vaccine specific type cancer right winger freak b,0.14285714285714285
62,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
63,may edit headline slightlyno covid vaccine cause aids dipshit,0.0
64,response omicron rob people livelihood education mental health impose pointles,-0.1
65,new york state public ethics commission vote order former gov andrew cuomo pay back earning mi,0.03409090909090909
66,would surprised see pred get game ppd next one day put player staff covid protocol yike,-0.10000000000000002
67,public health wales today confirm new case omicron variant wales bring we total casesr,0.04545454545454545
68,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
69,huge victory everyone advocate freetherat hope distribution rapid test move beyond lcbo think smart place start,0.30714285714285716
70,people choose vaccinate suffer epidemic level feel perfectly ok ask th,0.5
71,datum logic convince cdc authorize jj vaccinee we get mrna booster dose,0.0
72,pre covid pub would full brim whole december tonight table cancel,0.275
73,compliance get complicated particularly international business change legislation consequence adjust investment keep read,-0.25
74,lets cancel christmas common cold fact safe side let lockdown every winter people ge,-0.1333333333333333
75,do not tell vaccinated person vaccine bad go crazy bc can not accept something dangerous mentally relate,-0.5
76,rush vaccine say man likely never pay attention production drugmedicinevaccine ever,0.0
77,what s happen covid pass wrong trainer,-0.5
78,covid ruin life first ruin chromatica era forever upset,0.25
79,bad impact almost every sector crypto project affect team do work pandemic,-0.6999999999999998
80,ok honest unvaxxe danger anyone vaxxe ppl still get give covid themseleves also mask vax work anyone choose wear one affect anybody else,0.55
81,health official vaccine maker call booster study show pfizer vaccine less effective omic,0.21666666666666667
82,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
83,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
84,emergency statement omicron december,0.0
85,really do not like u,-0.1
86,call b several fully vaccinate people die hospital covid do not let medium fool,0.0
87,anyone test positive please consider receive monoclonal antibody treatment chi st gabriels patient great success treatment plan patient unvaccinated vaccinate use qr code,0.44242424242424244
88,parent need know omicron case kid,0.0
89,countryboitheres wrestling tournament happen harrisonville weekend team go wrestler fan obligation show vacc card neg test happen we wrestling basketball volleyballbut nfl stop covid though,0.0
90,mufc player return positive test today player undertake series lateral flow pcr te,0.22727272727272727
91,antibody test be not great detect covid immunity check apparently much accurate mccullough rogan podcast,2.7755575615628914e-17
92,literally admit violate right coerce people absolutely despicable country joke,0.24285714285714285
93,week unhcr international community discuss progress towards build last solution refugee,0.0
94,mercks covid pill might pose risk pregnant woman,0.3333333333333333
95,video publish nyt back august always stay unvaccinated person hospitalize,0.0
96,true happen prove think omicron get canada africa people allow canada right need vaccinate fly one examplei hate timelinego ahead twitter person,0.15892857142857142
97,simply do not ball right thingas usual we grownup play banker,0.011904761904761899
98,pm still think xmas well last xmas variant time contagious real measure protect,0.1
99,variant cover sinister war store jul thank much one,-0.15
100,I m go one saturday vote vaccine passport yesterday know affect,0.0
101,get covid risk myocarditis heart problem far great tiny risk condition,0.3
102,vaccine passport uk fail stop covid spread protect vulnerable succeed fuelling,-0.5
103,interesting analysis virology omicron may explain fast spread variantaccorde,0.35
104,vaccination rate gine dec,0.0
105,university vaccine mandate regulate equity diversity inclusion officeyou can not make thi,0.0
106,people icu due fully vaccinate unknown vaccination status f,-0.1125
107,artist feel safe people testedwhat run visit place need covid passport make,0.5
108,new vaccination report today throughout scotland fifth,0.13636363636363635
109,nigeria set destroy around million expire vaccine less nigerias population fully vaccin,-0.18333333333333335
110,fact family work hospital icus run capacity always fill covid patient neither overwhelmingly unvaccinated you re wait someone gather data hospital country well,0.5
111,do not shoot messenger omikron,0.0
112,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
113,one nothing alcohol moderation public policy ontario centre around bo,0.0
114,hasbulla lab finally put end covid,0.0
115,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
116,abdication responsibility leadership he s demonstrate start ableg,0.0
117,might ply fpl covid do yes smh,0.0
118,what s new biden omnicron pandemic strategy hr prepare hris omnicron,0.13636363636363635
119,break tonights premier league clash burnley watford postpone due covid outbreak,-0.125
120,nasa parker solar probe touch sun upper atmosphere corona first time historyread,0.125
121,kennedy build antivaccine juggernaut amid,0.0
122,johnson say starmerif listen would not vaccine rollout would remain,0.0
123,merck moneygrubbing big pharma manufacturer ivermectin say do not take covid,0.0
124,boris johnson weak lead public safe thank labour put people health party politic,0.041666666666666664
125,rogan good interview ever,0.7
126,need solution issue counting reinfection uk coronavirus dashboard,0.0
127,opinion playbook fight outdated update,-0.4000000000000001
128,imagine cdc manufacture vaccine,0.0
129,vaccigen aka covaxin getting approve still delay moderna pfizer quasi vaccin still,0.0
130,nudge crush,0.0
131,break newsalbert mysterious death take covid vaccine must investigatedjusticeforalbert,0.0
132,consider get vaccine,0.0
133,breadwinner needlife insurance coveragestayathomeparent nine reasonswhylike amp share friendcall we ata happy helpvisit website,0.8
134,toxic covid variant scomocronmore brilliance rort auspol,0.0
135,lockdown law must follow eh,0.0
136,wow amazing poor kid die covid three different time three different country,0.06000000000000001
137,idc vaccine get open wallet,0.0
138,vaccine mandate improve pennsylvania hospital staffing even worker leave geisingerhealth ceo,0.0
139,rapid reintroduction strengthen npis facemask physicaldistance handhygiene coughetiquette ventillation,0.0
140,name goal tag finish book start new actual vacation car jerkwadjohnson,0.06818181818181818
141,one million dose vaccine chinese pharmaceutical company sinopharm donation chinese government cameroon arrive nsimalen airport tuesday yaounde capital central african country,0.0
142,baker mayfield test positive brown httpstcoabuxbjjsyt,0.22727272727272727
143,glad announce partnershipwith cro vault brand new caddy cro farming pooli also live tune racersthere yet come,0.25757575757575757
144,covid vaccine need change omicron time say fauci,0.0
145,vaccinate people get spread covid that s fact jack,0.0
146,encourage initial datum actively work threepart strategy address omicron variant,-0.06666666666666667
147,covid part american culture point,0.0
148,news medium report hospital capacity fear stricken face look hhs hospital capacity stat specific,0.0
149,lancaster ems graduate first class emts program create create regular pipeline emergency medical technician emt amid challenge hire environment emt graduate lancaster paramedic,0.08333333333333333
150,boston cumulative number december total confirm case recover recover death death,0.0
151,thread continue,0.0
152,reminder ecdoh vaccine clinics cayuga height elementary cafeteria hold saturday dec amp jan register slot still availablethank communitys support capital project vote,0.3
153,mps tell covid could genetically engineer manmade virus likely leak wuhan lab,0.0
154,problem cdc warning able celebrate xmas family like say,0.5
155,we face double coronavirus surge omicron,0.0
156,dyk businesstravel hotel industry large source revenue prior pandemic prepare property corporate traveler necessary resource amenity help work smarter hard,-0.015476190476190482
157,flu vaccine vaccine give time you re go get first second dose booster vaccine have not get flu shot yet plan get protect around flu,0.125
158,andreagarciawan discuss case we surpass million week new data major study release south africas large health insurer vaccine efficacy omicron update pfizer pill,0.1377164502164502
159,what s inside blog opensource python programming algorithm developer andr,0.0
160,snapshot hospitalize patient across northern light health system december graphic include patient dose vaccine mean least one dose vaccine,-0.05312499999999999
161,hope msm run highly unlikely everything trace back china bioweapon research lab wuhan would know detail tony fauci,-0.25
162,still spread segment population can not get vaccine,0.0
163,agree much I d take another lockdown school closure january,0.2
164,gentry vs wizard positive test,0.22727272727272727
