Unnamed: 0,full_text,sentiment_score
143,child diagnose autism america cdc data autism mentalhealth cdc,0.0
144,sens prefile legislation month forgive state overpayment moleg mogov,0.0
145,british columbias late round restriction go effect todaybc provincial health officer pho introduce several new restriction effect january full list new restriction visit website,0.017532467532467528
146,us vaccine mandate revive supreme court showdown loom,0.0
147,biden covid response coordinator slam comment unvaccinated,0.0
148,joseph handle surge case bad last president plan lockdown slow spread financial,-0.24999999999999997
149,nearly year first emerge world health organization identify vaccine hesitancy one top ten threat global health,0.16999999999999998
150,omicron wave continue surge area country suncoast see sharp rise case yet samanthasonner,-0.125
151,friday may pm hold minute silence ward throughout hospital memory,0.0
152,interesting moment particularly around trump mock booster campaign,0.3333333333333333
153,health insurance premium go cover willful act amp effectsresult unvaccinatedbill,0.0
154,watch nurse arrive manitoba help covid surge via,0.0
155,forget remind today princess diana shake hand people die aids funny,0.25
156,recover lose gdp like fill hole take effort hole output create pandemic fill second half year revert us endofyear gdp level explain indianeconomy,-0.08333333333333333
157,ummmno thank,0.0
158,new show dallas president trump reveal get vaccine booster shot,0.13636363636363635
159,covid updatelatest change brier elementarystudent elementarystudent elementarystudent elementarystaff junior highstudent highstudent,0.0
160,would cure covid,0.0
161,medical expert show new video diagram effect human,0.04545454545454545
162,major story dec hundred vial pfizerbiontechmade vaccine coronavirus disease got damage badiangan,0.0625
163,agency like strongly favor kid get vaccine vaccinate kid expect prevent case november march,0.4333333333333333
164,gowree gokhale pandemic global pollution rate drop significantly due reduce industrial activity normal industrial activity resume mncs must accelerate use cleanenergy,0.008333333333333331
165,we surpass covid death seem trump realize basis die republicans agreeon,0.0
166,jollibee group foundation recently provide free vaccine five partner organization ncr certain areas laguna nueva ecija quezon province rizal brandroomhttpstcoosmvpsrafr,0.20476190476190478
167,indias cumulative vaccination coverage cross crore landmark milestone yesterday lakh vaccine dose administer till pm,0.0
