Unnamed: 0,full_text,sentiment_score
0,cdc director literally confirm vaxxed four time omicron case unvaxxedthere real diff,0.2
1,filter air wear mask distance tech know,0.0
2,redirect spin focus laura human suffering life lose cause lie disinformation you ve spew,0.0
3,watch new zealand pm jacinda ardern say country create special account fund journalist produce g,0.24675324675324675
4,view bbc tv interview please amp follow support,0.0
5,breaking report we omicron case hit people fully vaccinate cdc,0.0
6,blame pandemic part mention disastrous lockdown school closing cut kid school,-0.7
7,white house meeting incredibly important must make sure pandemic relief aid get people n,0.3
8,policy update,0.0
9,break ny governor kathy hochul order restaurant store institute either vaccine mask mandate,0.0
10,need clear instruction move university online right repeat mistake see,0.19285714285714287
11,flu shot vaccine ok,0.5
12,pediatric death per year covid natural cause death child,0.1
13,there s truth thisbig ifit would prove pre plan attack civil liberty amp business amp would not,0.0
14,would imagine people get covid vaccine make effort attend preventitive measure eat well exercise go doctor sick pay attention science,-0.7142857142857143
15,welcome social credit system take two year social conditioning get accept new normal,0.23060606060606056
16,ventilation key reducing spread covid school government advice simply open window f,0.0
17,mama prerec baejinyeong jinyoung say long since see nablebong since fan could clap jinyoung wa,-0.05
18,ted cruz matt gaetz lindsay graham mccarthy rest looney toon require spend week covid unit without mask,0.0
19,funny also super duper funny,0.27777777777777773
20,patient marquette icu right unvaccinated unvaccinated patient keep icu f,0.2857142857142857
21,know day would arrive massive spending soar inflation increase interest rate house bubb,0.0
22,I m provaccinesim vaccinatedi oppose vaccine passport mandatesi respect person medical choicesit,0.0
23,hein,0.0
24,list vaccine passport rebel grow update list,0.0
25,fantastic news initial lab study show third dose pfizer vaccine neutralize omicron booster,0.13333333333333333
26,old people sit bob dole service ted cruz refuse wear maskwhat selfish asshole,-0.2
27,build exist infrastructure like prepare foraddress new health crisis do do eg,0.13636363636363635
28,lesson covid lock hard early invest health pu,-0.09583333333333334
29,past northn nsw droughtnolittle producebushfirestainte producefloodscovid impact worse,-0.325
30,let talk elephant roomobesity unvaccinated healthy individual obese peop,0.25
31,umar crack neet tough exam upsc nda hindi medium still mbbs englis,-0.3888888888888889
32,vaccine clinic well finish fight kid parent,0.0
33,lie inflation kyle jussie iraq afghanistan syria russian collusion gulf tonkin baby incuba,0.0
34,civil service give million month help civil service work home pande,0.0
35,think see come gym owner refuse pay lockdown fine down street party row,0.13055555555555554
36,neck something fucking hell,-0.6
37,year end year review summarize work throughout emphasize effort address homelessness reimag,0.0
38,go french government hospital morning show yr vaccinate pass enter everyone wear mask non vaccinate staff rmove wear yr mask yr nose tell wear properly uk happen,0.0
39,appeal everyone jab appointment attend cancel free slot peopleo,0.4
40,may purchase reward survive day covid go,0.0
41,nov case death testsday pende icu v,0.0
42,whole lot brexit covid mismanagement party wall paper distraction real,0.2
43,covid backplease whenever get chancehave sextomorrow promise,0.0
44,know careful get outside overton window implication,-0.05
45,omicron gain steam united states leave florida aid growth criminal make mask optional guest elementary school,-0.05000000000000002
