Unnamed: 0,full_text,sentiment_score
0,merry christmas south australian covid testing queue,0.0
1,wish long grow tall travel eat delicious food pure hope pandemic di,0.38809523809523805
2,covid get hell eu kim namjoon vlive,0.0
3,big living person name find list rs compensation death maharashtra be,0.0
4,united kingdom health security agency release study find risk hospitalization omicron percent low delta read httpstcoghnhyxumpx,0.0
5,think he s try suggest conversation covid around decade presumably can not read b covid around decade ago,0.0
6,remember we d get flu shot either someone knew still get sick we d carry without anyone,-0.7142857142857143
7,really go year pandemic,0.2
8,absolutely mad mark drakeford simply encourage people right thing get boost protect family omicronyou peddle much disinformation wonder you ve remove twitter I ve report tweet,-0.03482142857142857
9,heres annoying thing perfectly healthy catch covid last year permanent heart condition b,-0.10000000000000002
10,listen nicola sturgeon mark drakeford pandemic last couple day embarrassing lis,0.0
11,covid fcking btch end,0.0
12,do not surprise lockdown omicron postponement election september president rule co,0.0
13,covid wales early release selfisolation,0.1
14,yes please take something make likely catch thing try avoid,0.0
15,think situation law need take cause covidprince kaybee pri,0.0
16,we indifference people live beyond imagination due government incompetence live ha,0.04924242424242423
17,good plan would rude wear mask,0.19999999999999998
18,word million unvaccinated people uk hospital omicron million pe,0.0
19,picture show dominic cummings break lockdown restriction opposite prime minister garden he d,0.0
20,ha ha maybe read publish advice deal pandemic prior covid lockdown never recommend international organisation government utter nonsense,0.0
21,fuck covid get well soon yoongi,-0.4
22,reinforce government commitment welfare vulnerable section honble chief minister shri,-0.5
23,ukhsa omicron less likely produce hospitalization delta new year lockdown,-0.010101010101010102
24,new healthcare worker test positive long require isolate ten day accord new,0.09
25,one essential infrastructure add visa,0.0
26,important partly decide omicron play country low population immunity south africa uk,0.2
27,I ve make amazing twitter friend year due share covid vaccine damagetheyre brilliant bunch,0.4583333333333333
28,insane still buy tiny toothpaste take shoe board plane year,-0.5
29,I m sure viral infection one time covid freak stress,0.5
30,future look bleak study show covid may damage sperm month make hard conceive,-0.4305555555555556
31,get well soon can not covidget hell yoongigetwellsoonsuga,0.0
32,falsethey beinghospitalize becausethey elderly havebeen sick long timethey,-0.3821428571428572
33,gas price ten cent nationally state across country see gas price prepandemic average,-0.075
34,please guy pray wish yoongi fast healthy recovery literally vaccinate yet still catch covid,0.35
35,new ny gov sign bill criminalize fake vaccination card,-0.18181818181818182
36,good news battle omicron go well may need fourth jab draw line,0.35
37,dad die sept cancer amp vaccinate last week would birthday be not terri,0.0
38,test positive covid,0.22727272727272727
39,nominee good debut song categoryribbonre x ringbugabooroselock downelevengoodbye loveglassyhello,0.7
40,could stop covid,0.0
41,neat thing covid super transmissible you re love one totally nonspreadable you re,0.27777777777777773
42,hospitalize asymptomatic omicron case defy logic betray extreme panic deny deserving patient tre,0.2375
43,even hcs know actually conduct election appeal prime minister,0.0
44,fair play anyone get covid early december like pick yellow round cl ca,0.14999999999999997
45,minute cpr plastic gown surgical mask two pair glove face shield prob,0.0
46,omicron real threat please do not tour april really scary do not let repeatbe home use mask,-0.15
47,would like extend god greatness love joy christmas season propo,0.65
48,people work horrific condition without vaccine sajidjavid borisjohnson say thank,-1.0
49,seem need booster year course exceptionally safe vaccine hurt one always covid push line dangerous vaccinated people,-0.04999999999999999
50,thousand holiday axe omicron restriction independent,0.0
51,christmas eve airline ground seemingly half sydney lockdown,-0.16666666666666666
52,isolate christmas fella test positive covid happy christmas,0.5136363636363637
53,fail joe biden free covid test kit will not arrive omicron,-0.04999999999999999
54,do not know long term effect covid example could get covid recover die year later,-0.025
55,picture morrison perrottet demonstrate covid response plan,0.0
56,gas price ten cent nationally state across country see gas price prepandemic average,-0.075
57,joon curse covid enough need gun,0.0
58,week trump admit lose say got boost amp push back candace owens say vaccine gre,0.0
59,india vaccine update adult population receive first dose eligible population receive second dose vaccine,0.11666666666666665
60,minute cpr plastic gown surgical mask two pair glove face shield prob,0.0
61,seriously sir outbreak covid people drop dead ten thousand,-0.17777777777777778
62,agree vaccine stop transmission reduce time one infectious helps protect ot,0.0
