Unnamed: 0,full_text,sentiment_score
0,walk covid vaccination queue edgware amp booster,0.0
1,johnson amp johnsons vaccine produce virtually antibody protection omicron variant laboratory experiment via,0.0
2,covid make comeback nba,0.0
3,fwiw I m lockdown passport way keep thing openwe can not afford keep business shut throw people livelihood bus late pandemicfinger cross v mild,0.011111111111111108
4,hate lot person psychology degreethe resilience posttraumatic growth can not really ha,-0.45
5,cornell university move final exam online format close library gym bar visitor campus take oth,0.0
6,tory mps refuse keep we safe omicron remember,0.5
7,mayo clinic send sos know really hit fan,0.2
8,yes indeed lockdown who ve fall nonsense let rest we get life,0.0
9,klopp covid vaccination question solidarity loyalty lfc,0.0
10,interesting analysis virology omicron may explain fast spread variantaccorde,0.35
11,scientist develop mrna platform vaccine,0.0
12,new kroger say pay leave long available unvaccinated employee contract virus accordin,0.16212121212121214
13,remarkable many british people apparently believe you re allow go park without dog child eve,0.325
14,outbreak be not good goal game ouch good season far frustrating,-0.07000000000000002
15,specious argument misunderstanding vaccine science mean do not understand psychiatric drug science,-0.3125
16,thread quite something track super rapid spread omicron globally,0.16666666666666666
17,take year develop covid vaccinesunder year development mandate attempt force people,0.0
18,sad news indeed big fan show rip,-0.25
19,one people tweet thing like lockdown time bye bye christmas maybe think might effect feel anxious worried prospect restrictionslockdown,-0.25
20,think getting vaccinate prove you re ill affront freedom you ll shit pant,-0.35
21,msnbccnnit become obvious willfully blind neither president,-0.25
22,another model implode base outrageous assumption will not produce excessive hospitalisation,-0.6833333333333332
23,brilliant give support carlisle unite bold creative thinking I m new fan,0.4674242424242424
24,trying took well know pass thus workingage popany good study longcovid disabled thank,0.24999999999999997
25,cycle republicans help democrats amp global communist usher biomedical authoritarianism,0.0
26,uks pandemic hit gdp worst,-1.0
27,kelloggs worker make company billion pandemic working shift day,0.0
28,people still use term conspiracy theorist actually reality segregation discrimination,0.0
29,among daily affront individual autonomy personal liberty country institutional setup de,0.0
30,guy use systemic inefficiency classist gotcha donation country plus taxis have not,0.0
31,date december introduction covid pass england decide long time ago plan big,-0.025
32,everyone get spread covid regardless vaccination,0.0
33,man got steal one love upside guy bring program really lucky,0.41666666666666663
34,do not conspiracy theorist get nuke social medium suggest thing,0.03333333333333333
35,quite early pandemic expert warn risk new variant case remain high do not listen crisis point,0.1321212121212121
36,lot smart people become stupid come anything covid relatedall sudden,-0.1952380952380952
37,wear mask tesco today exactly like brutally pillage rwandan genocide see,-0.3125
38,anything say thismiriam cates steve brine claire coutinho mark jenkinson lia nici tom hunt laura trott siobhan baillie jonathan gullisall raise school closuresnone raise safety child vector transmission mitigation tsunami omicron,0.0
39,family we live bedroom flat two major wave allow husband icu consultant,0.05795454545454545
40,really do not like u,-0.1
41,covid scotland jason leitch say school return cost january despite increase concern omicron v,0.0
42,global shortage vaccine dose loomsit crucial waive patent boris johnson one,0.0
43,premise wear red shirt todaypremise rain todayconclusion rain today wear red shirt,0.0
44,exclusive extraordinary image show raucous xmas party throw tory aide lockdown,0.016666666666666663
45,rather ironic juxtaposition topic kaye adams phonein today attack attack disguise phone,0.2
46,comedian jethro die contract covid despite double,0.0
47,boris johnson pmqs state people work pandemicaccorde government statistic,0.0
48,interesting analysis virology omicron may explain fast spread variantaccorde,0.35
49,everybody react vaccine tho,0.0
50,lab leak always likely origin do not want admit trump right,0.14285714285714285
51,wife test positive covid currently quarantine home vaccine help we mild sy,0.18686868686868685
52,link full,0.35
53,covid what s go around flu flu guy flu season actually mean flu around yeah ik crazy right,-0.20892857142857144
54,today fan go pl games must submit covid status declaration ahead game say they ve jab,-0.4
55,dead people still think be not real,-0.15000000000000002
56,illicit unmasked non socially distanced gathering pre covid vaccine release,0.03333333333333333
57,last six year know people get sick act infantile manner declaring do not,-0.37142857142857144
58,break premier doug ford reach deal pc party stakeholder rollout rapid test startin,0.0
59,lab leak always likely origin do not want admit trump right,0.14285714285714285
60,worth xxxxxxxx,0.3
61,please someone explain unvaccinated south africa handle omicron without single death week,-0.07142857142857142
