Unnamed: 0,full_text,sentiment_score
60,I m immune compromise covid delta come first day suck pretty similar normal cold,0.010000000000000009
61,we sanction chinese drugmaker amid addiction epidemic,0.0
62,accord official uk government datum fully vaccinate people make case hospitalizati,0.0
63,do not die covid vax mean nothing fake vax anyway water that s conveniently discover spin doctor need grab mind people like lemming you ll march cliff one,-0.40625
64,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
65,bullshit,0.0
66,clarify ufc reimburse initial cost secure predeparture test,0.2
67,point remain kid require mask even negative test nfl player do not nfl current covid outbreak problem gregg attack people simply want equity,-0.09999999999999999
68,one night sneak bedroom han leia snore hall do not notice right away she s already edge bed door shut lock click,0.2857142857142857
69,hasbulla lab finally put end covid,0.0
70,next person show go let pass away nothing leftfive people die,0.0
71,pant obligatory lockdown though,0.0
72,attentiontwitter punish post vaccinate people infect covid cdc amp fda say,0.0
73,least time build proper quarantine facility omicron variant arrive austral,-0.15
74,late med time news thank ai,-0.3
75,another lockdown save nhs will not ultimately achieve whybecause can not save health system,0.0
76,you all charge people covid remedy,0.0
77,economic woe cripple approval rating new polling show biden create mess afghanistan energy supplychainmanagement inflation taxis debt biden blame donald trump covid americans blame joe economic crisis,0.0903409090909091
78,reporter allow press conference omicrondespite meeting committee,0.0
79,without reduce capacity every single one would show covid cert think big jesus,-0.03571428571428571
80,do not lock winter hospital overwhelm ten thousand die many permanently injuredi do not answer next winter winter know can not accept preventable death many people,0.25
81,money money moneyis name game big pharmathey get big govts buy lot big pharma productsonly,-0.1
82,you ve vaccinate previous recent covid infection young happen south africa,-0.022222222222222216
83,morning country remove red list hour afternoon mps go lea,0.0
84,pandemic become political nightmare us president joe biden uk prime minister boris johnson analysis,0.0
85,stay home do not go nanas christmas,0.0
86,zero jab get covid natural immunity add antibody zero regret,0.1
87,corrupt evil hurt employee vax do not work well across board choice stop buy kroger nomandate,-0.75
88,wave come like tsunami never know many people positive time,0.36363636363636365
89,thursdays ft covid case hit record omicron sweep country bbcpaper tomorrowspaperstoday,0.0
90,step resume student loan debt collectionsstep cancel child tax creditstep overreact inflation slow e,-0.30000000000000004
91,coronavirus death we surpass wednesday pandemic near end second year know vi,0.05
92,key study find omicron infect multiply time fast delta variant original sarsco,0.14375
93,I m curious know anyone die infected covidim try prove big deal,-0.05
94,problem cdc warning able celebrate xmas family like say,0.5
95,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
96,sandy hook kid would high schoolparkland kid would collegetree life congregant would ve celebrate,0.16
97,americans die covid americans,0.0
98,start wonder omicron may lead superspreade event even easily previous variantsis evidence,-0.16666666666666666
99,tweet read later lol do not like title already,0.4
100,supreme court monday refuse block new yorks statewide requirement health care worker vaccinate,0.13636363636363635
101,social credit score,0.03333333333333333
102,really believe vaccine stop spread really think stupid,-0.1333333333333333
103,covid end startin sound lot like gta drop,0.4
104,norway ban alcohol bar restaurant due omicron variant covid news omicron oh bunch cry baby virus change order survive science,-0.125
105,well lets see white house prediction correct aspect pandemic,0.0
106,ontario rushing booster week tacit admission vaccine failure double fail product bad va,-0.37916666666666665
107,thank read extremely profane yet brilliant summary every tag antivax,0.3875
108,covid outbreak nba reach point I d almost feel well shut thing,0.0
109,trump long president variant emerge we biden nearly year pandemic acknowledge trump do not manage well begin thing bad solely trump,-0.2166666666666666
110,nsws decision let covid rip lunacy,0.0
111,delta airborne alpha airborne wild variant airborne next variant airborne focus f,0.05
112,even well staff e covid kid come work will not long til,0.025
113,first time ever spacecraft fly sun atmosphere live tell tale exhilarating footage,0.4715909090909091
114,nyc restaurant temporarily close drove due exposure,-0.125
115,nothing else least today find tory really do not give fuck covid population uk,-0.26666666666666666
116,remember taco bell beef outte meat like yeah burrito supreme,0.0
117,f sht sit without mask period time eat drink that s right covid do not transmit time,0.2857142857142857
118,covid guy stop,0.0
119,accord prime minister uk countries eu never even vaccine rolloutjust bizarre,0.4
120,covid either airborne be not two year cmoh large province canada can not answer questio,0.21428571428571427
121,first time ever spacecraft fly sun atmosphere live tell tale exhilarating footage,0.4715909090909091
122,webinar could change life join we friday discuss public awareness regard vaccination u c,0.0
123,blah blah blah familys love one die nah get pub spread covid price steak salad n chip oh sorry fry yeah make live i m carer family,0.04545454545454545
124,natural immunity infection solution end pandemic kinda like believe santa believe,0.1
125,house fire greta say climate fire delta fire omicron fire ine,0.0
126,mrna vaccine effectiveness decrease spring summer long time since vaccination associate less protection could attribute combine effect wane rise delta variant,-0.10833333333333334
127,totally agree say education key still many people base decision superficial knowledge have not question vaccine past precovid could also opportunity increase knowledge regard,-0.11000000000000001
128,dept health disclose one case male return overseas filipino arrive japan dec one nigerian national arrive nigeria nov,0.0
129,I m stayathome parent home take tornado I m win new car lets go,0.4681818181818182
130,pray visayas mindanao area coz odetteph help hotline fire station drrmc local lgus kno,0.0
131,measure mobile application,0.0
132,school year widely describe gruele pandemic school come least one fix teacher burnout half day parent say student can not afford lose inperson instruction,-0.18888888888888888
133,biden spread covid misinformation vaccinate absolutely transmit disease,0.2
134,omicron variant novel coronavirus newly detect people test positive virus arrive,0.18181818181818182
135,daughter work tfl truth boris johnson leave huge debt debt sadiq khan manage turn ar,0.4000000000000001
136,far west lhd updatethere four case report fwlhd last nightthree case locate euston one gol gol seven active case fwlhd case fwlhd isolation contact regularly nsw health,-0.008333333333333331
137,happen separation power judiciary executive court seal,0.0
138,we impose sanction chinese painkiller maker vow step action addiction epidemic kill hundred americans,0.05
139,major league soccers fifa esports league plan return inperson event fan season season consist tournament end emls cup gameplay emls season hold remotely due pandemic,-0.03125
140,enforce vaccine break development court wednesday mean nursing home tennessee enforce vaccine mandate,-0.3125
141,outrage parent unvaccinated child say messal mump typhu never mention past stop push government mandate covid vaccine,-0.25
142,thursday fda authorize monoclonal antibody cocktail astrazeneca that s design give six month protection there s chance treatment become available virus learn evade ithttpstcobuiufylhgz,0.4
143,update late news pandemic browse school midwifery librarys daily news clippingsaccess today news clipping,-0.15
144,accessibility covid put emphasis need technology usability jenny layflurrie chief accessibility officer microsoft check full interview begin link video,0.35
145,send heal blessing wellnesswednesdayjoytrain joy love mentalhealth mindfulness goldenheart iam chooselove wednesdaymorning wednesdaythought wednesdaywisdom wednesdaymotivation,0.65
146,expert advice help child disability prepare vaccine specialneedsmom disabledmama parent autismlife autismmom shoot,0.0
147,argentina covid omicron argentinas health ministry report new case tuesday high daily figure since september rise previous,0.03242424242424243
148,offside podcastmontrealbaseball newstadium olympics covid,0.0
149,wellington avoid cbd right prepare covid case come day,0.2857142857142857
150,another animation variant set,0.0
151,can not,0.0
152,state announce plan send free athome test kit resident request,0.4
153,neonazi two penny eh jeezhow send fat ct boot camp prevent epidemic release pressure create nhsstop eat pie,0.0
154,eligible adult ontario book booster shot start monday,0.1
155,omicron variant cause havoc plan cancel travel advisory implementedwith christmas ten day away many leave wonder whether keep holiday travel plan change holiday travel plan due omicron variant,0.125
156,unimaid project topic materialsget complete project chapter thursdaythought coronavirus,0.1
157,chillin malaunay valencia share cathey macatigue ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
158,pop open line getvaxxe,0.0
159,course minimiser do not want talk covid number we ve register record number second day rowimagine skipper titanic dodge bunch iceberg amp decide everyone get lifejacket where s iceberg ramricardok,0.0
160,want basketball continue much anyone player coach enter covid protocol va,0.2
161,time get vaccinate hospital covid ward full filling please keep family safe omaha,0.425
162,robert f kennedy jrs group childrens health defense become major source vaccine misinformation investigation,0.0625
163,finish packing trans good send guate item need covid ppe you re la able drop,0.6
164,cnn business ceo two nation major airlinesamerican southwestsay do not think wear mask,0.0625
165,rapid development rollout coronavirus vaccine reminder power science technology change world read,0.0
166,less four hour today second test cricket australia currently investigate whether captain pat cummins,-0.05555555555555555
167,hey spokane santa remind take care love one holiday season come get test open rapid test tuesday thursday saturday n monroe ave spokane wa call appoint,0.25
168,daredevil woman without fear exclusive variant art access start unknown comic_strip appavailable online pm cst marvelcomics unknowncomicbook marcomastrazzo elektraday,-0.1
