Unnamed: 0,full_text,sentiment_score
0,mitigate covid infection give immunity much worth wuhan tourist version jan day near choke amp week recovery step front door do not wish anybody wish healthy new year immune covid,0.2590909090909091
1,break we report new coronavirus case set world recordantimasker antivaxxer antiscience flat,0.05568181818181818
2,danish study misrepresent online coauthor say post claim show vaccine increa,0.0
3,know sign child receive info first vaccine appointment back april,0.125
4,feliz omicron outbreak antarctic belgian polar researcher remote station infect via,-0.09166666666666667
5,ignore caveat ben list describe pandemic lens omicron mass vaccination I m even side tweet bad faith bullshit know,-0.6999999999999998
6,sure guy write ridiculous piece perfect straight news replacement chris wallace,0.3416666666666667
7,tired home believe two year since I ve eat restaurant go vacationa whole bunch shit since pretty sure covid back jan fun do not want spread want go,0.09285714285714285
8,interesting working paper vax vs unvax transmissionclinicians public health practitioner conside,0.25
9,become clear covid fact pagan god visit vengeance unwashed trump voter alone,0.10000000000000002
10,I ve get to say cdc announce joke terrible like one funny,-0.375
11,rosey week dec average child admit per day hospital coronavirus increase week accord center disease control prevention,-0.125
12,amazing many people think one month datum enough prove omicron mild one year datum,0.35833333333333334
13,I m good time long time covid climate change you re neither,0.32499999999999996
14,class warfare warren buffett become billion rich pandemic manufacturing plant company,0.375
15,covid secret test positive around someone test positive tell people,0.01818181818181817
16,picture go textbook,0.0
17,michigan pay billion fraudulent jobless assistance claim pandemic new audit find governor orde,0.13636363636363635
18,cdc say hokie pokie turn thing around,0.0
19,great dinner day brewery build close neighbor medfield sethji offer covidsafe delicious indian curbside pickup day week pair always delicious denshin aki autumn medfieldma fu jing xian jiu,0.9333333333333332
20,covid case go crazy cdc,-0.6
21,say we like last week got berate day people claim impossible amazon light,-0.08888888888888886
22,good morning omicron variant rage florida still single state sponsor testing facility,0.3142857142857143
23,cdc announce hit popper kill covid,0.0
24,choice,0.0
25,guess he s get covid pretty sick,-0.23214285714285715
26,get update hopefully need hospital day depend lung,0.0
27,symptom could mild like long term effect could life changingcovid cold neurological organ damage even mild case,0.004166666666666666
28,obstacle life make break we either way shape relationship around we pandemic within pandemic start journey continuesa second wavethe afirstwave asecondwave athirdwave omicron,0.0
29,covid secret test positive around someone test positive tell people,0.01818181818181817
30,also wonder nhs test kit end florida certainly,0.21428571428571427
31,pub open suppose ward build car park real crisis nhs staff shortage due c,0.025000000000000005
32,every time see something crazy news covid like antivaxer attack hospital even infectio,-0.6
33,full crap observe guideline florida nice try yoyo,0.04999999999999997
34,importance booster surprise speed reduction booster effectiveness time jump even need four jab year ill amp we ve infrastructure whatever takesim expert sound manageable omicron,-0.04999999999999999
35,good luck ny aoc spot maskfree miami new york report record case covid,0.41818181818181815
36,I ve bit mia truth get covid test positive fully vaccinate boost amp hcm nvstsv,0.22727272727272727
37,last time check raise million relief fund texas cancun cruz abandon tell,0.0
38,great interview must watch,0.8
39,lockdown fanatic think they re morally superior actually support kill people vulnerable young one,-5.551115123125783e-18
40,chance entire grad school experience within pandemic,0.0
41,heres thanks everyone rise challenge citizenship pandemic loss unpredictability create much anxiety everyone we wish happy healthy amp prosperous new year full love laughter amp kindness,0.3837662337662338
42,agreement cdc make stuff go back smoking cigarette restaurant,0.0
43,break metro manila return alert level january new case spike high since nov,0.1481818181818182
44,good seller classa magic banking,0.6
45,we report new covid case last day include take athome test,0.06818181818181818
46,dolly parton donate help develop moderna covid vaccine program book gift prog,0.0
47,covid get back bad lord please watch mine,-0.3499999999999999
48,new virus infection drive omicron soar australia,0.13636363636363635
49,become clear covid fact pagan god visit vengeance unwashed trump voter alone,0.10000000000000002
50,summer every rsv hospitalizationdeath conflate covid,0.0
51,outbreak declare son school december mean still outbreak orrrrrr un,-0.3125
52,confused doublemasking you re alone explainer thank,-0.4
53,fls population millionny population millionfl two million resident few icu bed,-0.2
54,polk county florida line testing whereisron,0.0
55,go new rightwing strategy retconne pandemic insist thing true om,0.24318181818181817
56,say twitter would cause suspension month ago,0.0
57,fail leadership plague political corruptionron miss florida crisis whereisron https,-0.25
58,aoc miami beach taste freedom new york see record number covid case report,0.13636363636363635
59,popular demand unlock last segment make barrington great free podcast appsunetra,0.44999999999999996
60,cruise ship case onboard passenger amp crew vaaxe pandemic unvaaxe,0.0
61,agreement cdc make stuff stop use bmi indicator heal,0.0
62,become clear covid fact pagan god visit vengeance unwashed trump voter alone,0.10000000000000002
63,lord please protect we gwyneth chua covid variant amen,0.0
64,aunt pass away christmas day covid relate child huge celebration life party per wishesi ask covid reply floridians big fan desantisi get many attitude,0.30000000000000004
65,everything I ve ever hear child covid basically invincible unless course listen bullshit mainstream medium,0.0
66,chief say covid pandemic could end here,0.0
67,break aoc sip cocktail free state florida new york covid case,0.2681818181818182
68,people nuh think enuh cyaa dem fuckry ya yuh see time stay sorry neva put couple stab pon dem kmt,-0.5
69,acute phase pandemic pandemic that s associate tragedy death amp hospitalization end,0.6
70,dinner drink dance can not wait grown up change love build going get ready drink fantastic end amazing xmas break quite good we despite pandemic appreciate lucky one,0.45555555555555566
71,we ve hear reassure talk mininightingale cope surge covidwell londo,0.0
72,cdc recommend finga poppin otha asshole,0.0
73,ramaphosa nearly succumbed say fuck let rock,-0.15000000000000002
74,cdc recommend finga poppin otha asshole,0.0
75,think minimize common flu fail pcr we flurona capicce,-0.4
76,swear corona symptom would not half bad ye allow get ur life ye cold,-0.40555555555555545
77,thing everyone go get covid eventually family have not get covid yet tryin,0.0
78,malayalam cinema miss many blockbuster due pandemic film like minnalmurali could ea,0.1875
79,another kid one date back may,0.0
80,break israel record first case florona disease double infection influenza alarabiya,0.125
81,do not think doctor would unwittingly recommend unsafe product behest big pharma consider role,0.0
82,well guess high official number well see go dark,0.0050000000000000044
83,literally say kid wear glass wear mask fog can not readi literally work cov,0.0
84,sound right,0.34285714285714286
85,covid secret test positive around someone test positive tell people,0.01818181818181817
86,obsession man biden administration ban need monoclonal antibody treatment lie promise covid number skyrocket crime escalate yet still publish african country leader shame keep paint,0.0
87,hospital bed number scam know er nurse say vast majority case jab injury report covid,0.0
88,I m good time long time covid climate change you re neither,0.32499999999999996
89,else elite go keep control thing go precisely want republicans moron prevent pandemic die capitalism win,0.13333333333333333
90,exclusive aoc spot miami beach nyc report record covid case,0.0
91,difficult year go sugarcoat thankful good health meeting many great people,0.375
92,feel like welcome party corona,0.8
93,cdc bump travel risk level cruise travel level level indicate risk v,0.0
94,world must greatly increase investment need strengthen global health protection south africas qu,0.4
95,fyi dr oz full bs one baby bear pandemic be not school they re two,0.35
96,know whose voice miss medias daily coverage covid amp school reopen next week teacher amp sch,0.0
97,still need get vaccine booster easy way find shoot near,0.26666666666666666
98,burdensome every case publicly identify workplace family,0.0
99,set field hospital threat be not high enough introduce public protection,-0.02666666666666667
100,cold even dr fauci say positive asymptomatic case go normal wear mask variant mild society must function normal,0.052121212121212124
101,case united states shatter record new daily coronavirus case beat mil,0.06818181818181818
102,cdc say okay eat cereal bed,0.5
103,lmaoo shit look like verizon commercial gg you all,-0.1
104,read one remind let rip good strategy brain imaging uk,0.7
105,pandemic happen early there s much fun much life live yet,0.1840909090909091
106,dutch economist prominent skeptic covid vaccine antilockdown campaigner die age,0.5
107,six oclock news people scotland wales warn travel england new year eve take advantag,0.13636363636363635
108,snp health secretary humza yousaf admit hundred covid patient may hospital reason,0.0
109,unfortunately I m sure point covid coworker extend close contact one develop symptom extend close contact someone who s covid positive,0.36363636363636365
110,sit listen people belief science would learn lot ludicrous statement make,0.0
111,nail,0.0
112,take week social medium return find sick hospital worker ok work healthy one pr,0.07976190476190476
113,good morning omicron variant rage florida still single state sponsor testing facility,0.3142857142857143
114,nice law dinner likely gamingjoin stream two month old covid rage keep low key,0.13999999999999999
115,canada thousand hospital staff unpaid leave due vaccine mandate healthcare worker result,0.037500000000000006
116,fl governors office announce diedhe find reach bottle clorox cleanse covidhis body throw tigers naples zoo midnight tonight time lt gov nunez swear fls new governor,0.13636363636363635
117,people upset school close literally people send child hundred mile away blitz,0.0
118,steep rise new covid case continuesnew delhi,0.13636363636363635
119,community around school currently daily positivity rate day average note dangero,-0.075
120,fill hospital nyc omicron surgesanswer still unvaccinated time,0.0
121,fyi thing hit lung amp person asthma I m super grateful shot less severe variant holy heck do not know would make otherwise,0.08333333333333333
122,ron desantis press secretary gets pay year taxpayer tweet misinformation day,0.0
123,there s comprehensive datum yet risk omicron pose unvaccinated people vs fully,0.0
124,maharashtra maharashtra minister yashomati thakur also become corona positive politician infect read grip corona,0.22727272727272727
125,vaccine vital end pandemic week united states deliver nearly million additional dose,0.1
126,know wish would ve do pandemic themed special office like zoom call would ve hot damn me,0.3035714285714286
127,shutdown put place damage economy cause much disruption normal life possible hurt donald,0.11666666666666665
128,whenever anybody say india never forget thati like bro million indian die,0.0
129,try find pocket full happiness every single day beautiful word live happy new year richard amp,0.4144712430426716
130,yes nowhere betterhigh rate new covid case country high rate citizen live povertymiddle road good healthcare education crime rate,0.2831818181818182
131,remember homeworking become thing year pandemic people beg go homeworke one person famously work spain like dream come true homework wonder feel go work meet people,0.425
132,finally kfi see second cinema sure ps corona do not play spoilsport,0.16666666666666666
133,memory say say something like normal country whose shore see climate,0.15
134,increase demand test absolutely predictable late november omicron emerge seem evident gove,-0.08333333333333333
135,bring attention actually nye look like quarantining mandate anyway heres real last nye pandemic,0.0
136,trigger usual suspect,-0.25
137,voting right see long line try get covid test issue get house ids require bank access building library etc etc,0.11785714285714285
138,literally say vaccine stop transmission even pfizer tweet document say iti,0.0
139,britains medicine regulator friday approve pfizer incs pill paxlovid people age year,0.0
140,get annoyed excuse kid struggle much w remote learning yearwe global,-0.1375
141,omicron scary telltale sign variant strike middle night paralysis,-0.25
142,cinema hallsdelhi closedmumbai close pmtn allowedmany come soonlockdown tnlockdown,0.0
143,cdc say omicron unless come omicronne region france otherwise sparkle covid,0.0
144,like two blank card actually look like cdc card three prominent one bear resemblance,0.16666666666666666
145,covid injury arsed play kid instead take advantage rule set like club,0.0
146,jhb human fall trap every single year nye rain far probability go base historical datum groove annually since stay home sauce dawg,-0.1542857142857143
147,imagine stunning bravery take enter hellscape dominate iron fist deathsantis,0.5
148,mild hospital overloadedmild healthcare worker burn outmild thousand flight cancelledmild,0.3333333333333333
149,vaccine mandate mask requirement domestic travel restriction lockdown social distancing protocol aime,0.016666666666666666
150,ron desantis missing day covid kill thousand floridians ted cruz flee cancun amid power,-0.2
151,fall apart,0.0
152,use think thing til corona show big waffle head know amp combine least year yeah happy new year you all,0.1590909090909091
153,age new year eve shotsjager patron woodfordage new year eve shotscovid booster flu cortisone,0.13636363636363635
154,break israel record first case florona disease double infection influenza alarabiya,0.125
155,cdc say omicron unless come omicronne region france otherwise sparkle covid,0.0
156,florida see bad covid surge ever state refuse open testing site despite floridians wait,-0.3499999999999999
157,old daughter get univited new year eve party bc she s vaccinate old people will not feel com,0.11212121212121212
158,cdc say hokie pokie turn thing around,0.0
159,body defend reminder vaccinate boost good line defense,0.7
160,fireworks sydney australia mark begin harbour bridge bathe colour recognise ef,0.0
161,would ve find cure covid already,0.0
162,lockdown fanatic think they re morally superior actually support kill people vulnerable young one,-5.551115123125783e-18
163,we ve witness birth new secular devilgovernment godscientist amp expert,0.13636363636363635
164,louden standards tfi amp pride telugu cinema indian level revive single screen india post pan,-0.07142857142857142
165,medical diagnostic tool well positive predictive value can not covid,0.11363636363636363
166,rep alexandria ocasiocortez see relax miami beach thursday day home city report record number case,0.0
167,think two year day since world alert potential novel outbreak we break high dai,0.08
168,oped vaccinehesitant people still change mind doctor I m see happen,0.0
169,sure except covid,0.5
170,damn almost open everything back middle pandemic simply do not work wow,0.02
171,yes would depress upset near bad catch covid random visitor traipse,-0.29166666666666663
172,personalised name journal alessandra ideal note idea secret great birthday christmas thank gift omicron,0.43333333333333335
173,guess drug overwhelmingly war drugsthis will not go away find solution need stop throw away addict,0.5
174,become clear covid fact pagan god visit vengeance unwashed trump voter alone,0.10000000000000002
175,omicron send wave child hospital record number,0.0
176,check bad bunny covid,-0.6999999999999998
177,one us covid test anywhere believe try everyone go,0.0
