Unnamed: 0,full_text,sentiment_score
91,nsw update monday december reporting period last night people age,0.0
92,perrottet keep say nsw show rest aust live,0.13636363636363635
93,defence minister anita anand husband director company receive million covid contract anand serve,0.0
94,do not really think cancel birth tbf,-0.1
95,say vaccine stop transmission lie saying do not video proof,0.0
96,send kid back school january nopartial vaccine mitigation omicron even dangerous,-0.3
97,donut sausage frequent flyer point lottery labor party travel restriction medium bombardment ad,0.1
98,also want point saint list mnfs game long year ago would not bee,-0.225
99,son tell later woman become indignant outraged returnedand every oth,-0.45
100,mean do not work mean actually vaccine fail experiment,-0.28125
101,lie I m glad get vaccine nothing stop spread covid rest,0.5
102,you re christian trump supporter denier antivaxxer stop wonder there s attack,0.0
103,make new normal fascist like markus happy apparently new normal police pepperspraye rightwe extremist coronadenye baby stroller,0.27454545454545454
104,france report daily record new coronavirus case president emmanuel macron weigh measure contain fastspreade omicron,0.06818181818181818
105,schedule twt merry xmas turn how s go pls tell u start stream ffs I ve put long lmao hope ur well nd u get nice shit xmas nd come w less covid ok bye,0.21388888888888888
106,make omicron variant spread easily many unvaccinated people expert predict matter time we d see mutate version virus well infect vaccinate people,0.5
107,michael mike torres new mexico die covid dec true passion life father love isabella much true daddys,0.3340909090909091
108,mof reiterate increase fund disaster relief facility bank negara previous financing facility accessible msme replace equipment damage flood work capital,0.10416666666666667
109,right fierce competition omicron try end pandemic government try ruin wh,0.2857142857142857
110,holiday sale explode face inflation product shortageshttpstcoqfdsahfkre,0.0
111,back may reporter rohit sardana die sayremdesivir novaccinepasspo,0.0
112,newly infect patient two new treatment option take,0.13636363636363635
113,beyond grateful able memorialize grandma like covid steal heart family also divide,0.5
114,legatum institute lockdown push people poverty uk rich get rich,0.375
115,second person I ve hear get really sick covid even though they re triple vaxxed,-0.35714285714285715
116,ashe rock major drama uncertainty reign ahead day two boxing day,0.0625
117,vaccine already irrelevantit do not work,0.0
118,dhec express statement wednesday get fully vaccinate booster shoot good course action fight virus even pill onlinehttpstcoxlxgjbmsat,0.39999999999999997
119,article greece economicresilience amp role ecbwith impove tourism countrys quarterly gdp almost reach prepandemic fiscal macroeconomic lagarde,0.0
120,baffling part despite number people may surround we loneliness increasingly report people pandemic,0.0
121,everybody take two minute watch vaxnazis pantsonfire,0.0
122,alert omicron surge statewide hospitalization double last week meanwhile case continue jump,0.0
123,unbelievable scott morrison stuffing booster shot give delivery contract linfox dhl donor,-0.25
124,pharmacist lot due pandemic give covid vaccine poise expand even postpandemic talk owl drug david cai encore episode,-0.125
125,mean do not work mean actually vaccine fail experiment,-0.28125
126,one obvious problem try blame insufficiently libertarian provaxx message antivaxxism anti,0.0
127,hey brandon think shelf suppose empty,-0.1
128,last year united nations general assembly call first ever international day epidemic preparedness hold every year december advocate importance prevention preparedness partnership,0.07500000000000001
129,well official san francisco one heavily vaccinate area earth mask mandate amp vaccine passport,-0.2
130,vaccine eligibility expand manitoban,0.0
131,new holiday sale we massive compare prepandemic holiday season biden eco,0.06818181818181818
132,even season abbreviate covid exceptional work abound,0.6666666666666666
133,gaza report case covid omicron,0.0
134,rajasthan cm ashok gehlot welcome centre decision vaccinate child age group,0.8
135,disruption wales festive sporting schedule due outbreak,-0.125
136,super wake blmnba multimillionaire democrat party activist host covid booster shoot event new year,0.23484848484848483
137,covid big killer uk we d certainly hear big killer uk suicide silencesilencebreedsstigma suicideprevention mentalhealthawareness,0.07142857142857142
138,late variant upend holiday plan ten thousand travelershttpstcohxdlxhdsat,-0.15
139,send fda surely get approval make sure put label covid,0.5
140,lose taste sensationsthis woman can not taste difference whiskey hot sauce vinegar,0.25
141,leave encourage officer commit feloniesthe separation cop criminal almost impossible distinguish,-0.5333333333333333
142,learn live covid new covid normalendemic argument require genuinely mild disease,0.202020202020202
143,tcd spaceshiplr rosesgraduation love lockdown mbdtf gorgeousyeezus new slavestlop saint pabloye think kill ksg dimensionjik hand donda entre remote control e grid,0.1787878787878788
144,mastercard spend pulse track kind payment include cash debit card report sunday holiday sale rise year,0.6
145,take long kill anthrax wouldcovidiotsrightwe podcaster reportedly ventilator covid attend,-0.05
146,cruzs presidential aspiration forever petition cruz disbarredhey cruz,0.0
147,like know happen original covid vaccinate vs unvaccinated respond deltaand know omicron new want know since might want know people be not may affect,0.2556818181818182
148,despite restriction place due bruno lag squad spread bit christmas,-0.125
149,nenek sarah lose husband covid month backshe trap house flood almost,0.0
150,feel sure come huge relief woman month pregnant,0.41111111111111115
