Unnamed: 0,full_text,sentiment_score
0,I ve find new favorite news subject interpretation scientist wisely warn potential bias fact themselveseven world renowned expert disagree fact meanknowledge need raw datum amp open mind advance,0.13413253413253412
1,,0.0
2,mike brauns policy contribute least hoosier death last week do not braun mention do not hear national guard call help covid response braun role,-0.15
3,uk set new record daily case,0.06818181818181818
4,one people do not care stay home holiday good holiday guide fo,0.7
5,excess home death forget health tragedy pandemic era,0.0
6,new statementomicron double fast sheer number v likely outweigh advantage redu,0.06727272727272728
7,joerogan destroy cdc fda fauci he s expose evil really americans absolu,-0.3333333333333333
8,ontario offer booster shot everyone old start monday,0.1
9,break ramp booster everyone monday province work union privatesect,0.0
10,cdc literally say vaccinated people spread covid know twitter will not ban ne,0.0
11,what s happen new hospital ffs bbc report become bizarre amp stupid every day gvmt focus pandemic since furlough scheme vaccine support business spend taxpayer money save life,-0.08787878787878785
12,johnson amp johnsons vaccine produce virtually antibody protection omicron variant laboratory experiment get vaccine need understand via,0.0
13,nxamalala back ejele wonder ramaphosa fake,-0.25
14,remember think covid go to last three month look we enter third year htt,0.0
15,depend several factor individual immune response virus vaccine time pass close variant body see beforethen well memory cell recognize infected cellsif fail yes would like square,-0.16666666666666666
16,terrifyingpromoting incursion personal choice good wide community definition,0.19999999999999998
17,experience symptom knock kill vibe,0.0
18,we forget family still can not get kid five vaccinate second covid strain run rampant,0.0
19,cnn omicron variant case fully vaccinate studentsactual quotevirtually every case omicron variant date find fully vaccinate studentsa portion also receive booster shot say vp,0.0
20,premier ford health minister christine elliott solicitor general sylvia jones chief medical officer health dr kieran mo,0.02500000000000001
21,todays case eyewatere high daily total whole pandemic think,0.09
22,twitter institute strike system misinformationgettrofficial,0.0
23,rogan good interview ever,0.7
24,say day idea covid passport failthe elephant room number,0.0
25,I m still shake read thread morning do not let child get covid,0.0
26,aaaaammm rethink statement please there s people serious struggle curfew lockdown be not need right,-0.023809523809523808
27,think speak entire uk need lockdown spring school travel work unvaccinated people lockdown forever lockdown,0.0
28,health minister jeanyve duclo ask canadians plan travel abroad cancel trip highly trans,0.16
29,antivaxxer assassination plot german politician foil armed police,0.0
30,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
31,newly release podcast healthit patientengagement omicron amp gtmrxvoicesofchnage vbcin,0.13636363636363635
32,fire doctor nurse lead shortage hospital one lose job illegal,-0.5
33,wonder anyone answer government do not much datum show bad omicron hav,-0.3999999999999999
34,I d probably put worn category we ve arrive point complicated mix policy,-0.5
35,patrice bergeron enters protocol bruin case grow do not start well bruin tuesday announce pladd bruin nhl,0.0
36,break south africa report daily record infection,0.0
37,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
38,covid news we tighten test traveler amid omicron worry,0.0
39,federal cabinet member month pandemic take ownership wait blame provincial government be not aware doug ford power shut border procure vaccine also steal vaccine world country covid,-0.125
40,hour johnson warn huge tsunami omicron come take country red travel listw,0.20000000000000004
41,coronavirusrelate projectsthe pandemic demand special response much help go priest religious,0.18571428571428572
42,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
43,fr tho idk wrong got test flu strep covid negative smfh,-0.4
44,talk one student today tell last week ask leave one class high ri,0.08
45,view pres biden operate illegal migrant smuggling operation allow family othe,-0.5
46,scotland first uk nation give extra vaccine dose half adult,0.04583333333333334
47,vermont currently experience covid surge state vaccinate yet icu patient covid unvaccinated basically reduce risk serious illness getting vaccinate,-0.16666666666666666
48,jethro make lot people laugh sorry suffer covid miss yourip,-0.1
49,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
50,indoor mask mandate stop covid covid would already behind we,-0.4
51,mps receive two pay raise pandemic they ll score another raise federal government employ,0.0
52,omicron epidemic drive young vaccinate people accord mount datum co,0.1
53,day record new covid case bizarre hear pm talk briefing vaccine passport go nigh,0.2681818181818182
54,get rapidtest holidaygathering answer amp questionswhere get rapid test accurate often take one,0.4000000000000001
55,friendly reminderdelta still dominant strain ab know delta variant cause severe illness,0.375
56,collective many opportunity eliminate coronavirus have not do rule disastercapitalist huge interest keeping pandemic going never get never omicron,0.45000000000000007
57,vaccinate people get spread covid that s fact jack,0.0
58,establo give everyone momma covid,0.0
59,fauci catch gain function proof,0.0
60,covid death gaslighter still around,0.0
61,see junction rack slug amapiano variant nowhttpstcobkcqyrlqkw,0.0
62,really going run omicron be not theyan absolute joke,0.2
63,dead infect deteriorate long covid,-0.125
64,new ontario science tableomicron double ontario every three day evidence le,0.06818181818181818
65,I m remind every day lose father virus there s one message anyone contract amp,0.0
66,audio statement english titledfrom caliph allah world xi jinpe president china,0.0
67,limitation model right flash bright red long thread come omicron tsunami,0.23392857142857143
68,mean feel like you all get put back lockdown,-0.15625
69,listen dr would like see debatediscuss de,0.0
70,yeah shiti go emory student body vaccinatedso obviously case go among vaccinated place like cornell even though unvaccinated likely get covidlook many people die though,0.16666666666666666
71,premier ford health minister christine elliott solicitor general sylvia jones chief medical officer health dr kieran mo,0.02500000000000001
72,hell joe biden respond important question death virus origin grin walk away video via,0.4
73,singledose vaccine authorize people age,0.0
74,airplane inside company bc pandemic,0.0
75,cdc consider update term fully vaccinate mean dose high time acknowledge n,-0.07625
76,joe biden kamala harris attend massive dnc holiday party tonight hotel downtown dc also cancelin,0.0
77,nah nah nah nah keep rule can not go change last quarter season team already los,0.0
78,time open everything full let unvaccinated get covid die normal people get life,0.16666666666666666
79,whitney houston voice wow moment right show they re lack severely rega,0.19285714285714284
80,yeah reject fully people decision live life do not carry weight buy restriction first month pandemic agree vaccine widespread covid endemic time move,0.19318181818181818
81,get booster fast easy efficient live seattle have not gotten boost yet consider sign,0.25656565656565655
