Unnamed: 0,full_text,sentiment_score
0,happen vo italy first outbreak essentially contain govt start ignore advice tha fan got hit lot excrement,0.125
1,do not really think anyone feels recover pandemic continuousnhs recruitment drive leave car,-0.1
2,notice wakeone confirm xiaoting mashiro test positive staff amp,0.22727272727272727
3,japan million population covid death average infection per day torycovidcatastrophe,-0.15
4,xiaoting mashiro diagnose,0.0
5,many call heartbroken friend childs nativitycarol service cancel year row,0.5
6,xiaoting mashiro test positive asymptomatic rest member,0.22727272727272727
7,ramaposa get covid vaxxed prove go year people really do not underst,-0.1
8,choice mrna booster omicron would take omicron safe lasting protection,0.25
9,deepfake right,0.2857142857142857
10,labour party say voter I d discriminatory democratic today labour party vote supprt vaccin,0.0
11,coercive child abuse,0.0
12,n mean say nono vaccine mandatesno lockdown vaccine passportsjoin say https,-0.3125
13,cough stay home duration illness meaning will not come contact other still pass virus jabbed open place jab rather be not without testing make sense,-0.0625
14,break report time magazine man year elon musk strongly oppose vaccine mandate force peop,0.4333333333333333
15,ten even hundred thousand omicron case britain per day global travel discriminatio,0.0
16,hear hear statistically omicron current measure,0.0
17,know well good health system health indicator world government be not read,0.7
18,would say there s epidemic brutal transmisogynist violence pakistan would imply new,-0.3693181818181818
19,get well soon bbie lt,0.0
20,postpandemic evolution future work sreeram iyer coo anz bank global singapore idcfutureofwork gcc idcdigital,0.0
21,encouraging piece daily mail south african doctor first alert world omicron say symptom generally ver,0.07500000000000001
22,xiaoting mashiro diagnose,0.0
23,everyone start pandemic,0.0
24,new study find yearold likely test positive covid day vaccination plus th,0.12121212121212122
25,encouraging piece daily mail south african doctor first alert world omicron say symptom generally ver,0.07500000000000001
26,wonder cut bed since may contribute current crisisbbcnew analysis guy htt,0.0
27,still think vaccine passport good ideasource,0.7
28,omg get well soon xiaote mashiro,0.0
29,operation cancel appointment postpone whilst johnson increase vaccination output fcuk right,0.2857142857142857
30,reesmogg wind people nothing brexit miserable failure divisive costly humiliating mess,-0.49722222222222223
31,trial begin needlefree covid vaccine target new variant,0.13636363636363635
32,indoor diningpublic transportationpublic eventstheaterseverywhere possibly spread covidwhy still debatedcovid virus continue mutate long allow circulateisnt dead americans enough,-0.0625
33,joe biden fire ablebodied american service member do not take vaccine china launch hypersonic,0.0
34,stand cold wait covid test minute tell likely minute test omi,-0.3
35,xiaoting mashiro diagnose,0.0
36,oh favorite team play team go covid protocol well what s good fight,0.6
37,duty exempt import specify apiexcipient amphotericin b raw material manufacturing test economyrise aatmanirbharforgrowth reformsforgrowthamritmahotsav,-0.23076923076923078
38,shamble usual,-0.25
39,endemic virus periodically new variant inevitably appear response government,0.06818181818181818
40,deepfake right,0.2857142857142857
41,get vaccinate protect bad covid be not protect other,-0.4124999999999999
42,I m say brexit give we freedom set policy finally,0.0
43,coercion look like coercion negate informed consent,0.0
44,global pandemic increase demand pet food include delivery service detailed market datum amp insight visit industry update newsupdate fund pet marketresearch,0.2
45,prerecorded address nation talk stern fashion manage still co,0.0
46,island health confirm new case associate cluster university victoria lea,0.13636363636363635
47,omygod hope get well soon,0.0
48,see dozen sick patient day yet have not send anyone hospitalthat one reason,-0.7142857142857143
49,feel sick today never know many push vaccine amp threaten we education kid soci,-0.10714285714285715
50,make shit,-0.2
51,jobless rate london three month october high region uk,0.16
52,ill vote covidpassport evidence work justify absence scientific evidence,-0.25625
53,go ban cdc,0.0
54,government corruption take hold command metropolitan police afraid work,-0.6
55,xiaoting mashiro test positive asymptomatic rest member,0.22727272727272727
