Unnamed: 0,full_text,sentiment_score
0,junior cry wait room could not greet twice yet juniors stans dare belittle twice twitter really hope could learn junior sana mean twice formulaoflove doughnut,-0.056249999999999994
1,indias cumulative vaccination coverage exceed cr,0.0
2,finally here update graph log scale report death wave gauteng whilst absolute nu,0.1
3,word fail everyone actually study viruss live people ounce awareness,-0.12121212121212122
4,people vaccinate still spread covid please retweet twitter ban we,0.0
5,sure they ve actually covid point vaccine,0.25
6,sincerely hope wrong think omicron variant need seriously good health governance authorit,0.2333333333333333
7,perfectly reasonable overreaction omicronhype,0.2
8,vaccine passport end game placebo trial people give passport exempt give passport everyone,-0.4
9,irresponsible sale go lnp stooge medico coatswortheven case become serious omicron news case per day new hospitalisation per day overwhelm health system,-0.09848484848484848
10,wish chiyaanvikram speedy recovery covid,0.0
11,covid update omicron peak us third wave january accord consensus scientist interview,0.0
12,please read think twice whether want pm stick insect advise qt code vaccine certificate will not shop mask still mandatory nil contribution joshie want,0.0
13,icymi another study find natural immunity protect well infection pfizer vaccine,0.1
14,update due quarantine measure number visitor changedonly people,-0.125
15,go show scienceif would acknowledge vaccine risk gr,0.0
16,dey fear indomie spice vaccine want fear,0.0
17,I m vaccinate please government make people do not want die,0.0
18,funny walk vaccination centre uni campus monday refuse give booster despite govt announcement night there s huge outbreak happen area funny mean I m fucking fuming,-0.002499999999999969
19,k say name chicken rice bros first bc ppl pwavekristtoptap covid toptap withdraw fr,-0.175
20,friend mine attend office party weekend attendee covidomicron do not f arou,0.0
21,gava wanaoperate na fear people havewe early say apa vaccine inawahi chukua least amount time kuundwa five yearsa far concerned maybe watu wanapewa steroid kama za bodybuilder,-0.033333333333333326
22,engage industrial scale wishful thinking perrotetthis omicron variant response potential undo good work,0.35
23,help rtif want purchase makanan thailand nak tanya psal harga boleh dm ws tau httpstcod,0.0
24,old son confirm covidwear fucking mask,-0.25
25,protocol lagos commence prosecution defaulter,0.0
26,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
27,season give let save childrenjoin alliance gamer support save child,0.0
28,two dose chinesemade sinovac vaccine one commonly use jab china around world provide insu,-0.3
29,uk covid strategy,0.0
30,forget boss creator thing,0.0
31,see idiotic tweet afternoon aget exam bookmark make see post mortem report showe,-0.6666666666666666
32,stay fuck home one want hear can not travel air family struggle feed k,-0.4
33,incredibly irresponsible chris whitty lay admirable composure danger situation respo,0.9
34,difference war people troop sign mandate c,0.0
35,rishi sunak fly california batter business worry union uk cry help survi,0.8
36,national coronavirus command council retain lockdown level council direct,0.1
37,speak someone wear mask mention take wish person say,0.0
38,look like omicron prefer jabbedmaybe experimental pharmaceutical bad,-0.29999999999999993
39,omicron everywhere sure see point,0.5
40,year modern science revolution cambrian explosion new science funding model drive covid urg,0.16818181818181818
41,sage deliberately use mass testing try find case even situation uk high,0.16
42,france restrict arrival britain fastspreade case omicron variant putting limit reason,0.0
43,navy start kick sailor refuse covid vaccine republican rage mandate via,0.0
44,covid ward run nhs run cancer patient miss appointment picture mockery,0.0
45,wish could mute covid topic real life tired hearing,-0.1
46,coronavirus oregon new case death many people shoot,0.3181818181818182
47,teacher also prioritize get vaccine booster shot encounter student mostly rem,0.5
48,uk weak leadership rely solely booster holiday runup christmas present,-0.1875
49,man dancing pitch beat we half team covid,-0.16666666666666666
50,coronavirus airborne airborne even do not see anyonedoesnt mean aerosol be not air watc,-0.3125
51,global challenge climate change amp pandemic require we work together presiden,0.0
52,remember think covid go to last three month look we enter third year htt,0.0
53,love love love sapienza preoutbreak resident evil setting,0.125
54,also nhs duty care towards employee vaccine al,0.0
55,absolutely good physiciannurserespiratory therapist without sacrifice sanity health,0.7
56,big break west indie set call ongoing pakistan tour covid fear do not know ba,0.0
57,court revive health worker vaccine mandate state via,0.0
58,right overall sense case number go get high high testing capacity,0.15142857142857144
59,let get prepare omicron waveyou pulse oximeter oxygen watc,0.0
60,seem pretty crass triptreat nature give kid take time covid something well beyond control,0.25
61,do not overcome pandemic pandemic,0.0
62,student aktu protest offline ugpg exam schedule decemberjanuary citing threat present,0.0
63,watch eriksanto share experience international show first time since pandemic plus,0.125
64,peter recently interview big tech happy true,0.2875
65,professor nancy baxter else world say new variant far con,0.11818181818181818
66,ready help scientist quickly head towards buffer overflow situation name covid,0.26666666666666666
67,morning country remove red list hour afternoon mps go lea,0.0
68,infection one week vaccinate everyone wear mask let keep double mask triple vaxxing,0.0
69,wait another lockdown come worstso get tp,0.0
70,I ve never infect covid,0.0
71,there s outbreak influenza country similar sign symptoms people generally,0.02500000000000001
72,high covid death toll europeone rule we rule themcorruption lie incompetenceban pr,0.16
73,ah right resource target steve exercise right pro,0.2857142857142857
74,shopping toulouse france yesterday everyone wear mask social distancing vaccination ask show rest,0.03333333333333333
75,I m hope lift ban new year I m cancel anything yet right yeah I m handle wellfrance ban nonessential travel britain omicron wave surge telegraph,0.21103896103896103
76,account temporarily unavailable violate twitter medium policy learn,0.0
77,people vaccinate still spread covid,0.0
78,rush research amp decide vaccinate virus actively amp rapidly mutate one wild thing,-0.016666666666666663
79,pledis share ren close contact case test safety ren undergo se,0.0
80,south korea roll back living policy case death reach alltime high restriction reinstate,0.08
81,stop makin new covid variant already kno nation hav conspire china create thethru gain function research amp u get control gen public becuz u r control spirit antichrist,0.06818181818181818
82,hour johnson warn huge tsunami omicron come take country red travel listw,0.20000000000000004
83,they re worried omicron bring thousand africans thru channel,0.0
84,imagine cbse say good two term shall consider say right imagine do not idk,0.4928571428571428
85,going pretend nothing vaccine,0.0
86,country must prevent spread omicron measure work today vaccine instead masksit vaccine instead distancingit vaccine instead ventilation hand hygiene consistently welldg,0.25
