Unnamed: 0,full_text,sentiment_score
0,wisdom finally,0.0
1,cancel cruise covid surge come personal choice usa today,0.0
2,absolutely ridiculous see tweet sandwich endless hype post world junior woul,-0.22916666666666666
3,farcical start jeffery,-0.4
4,thousand flight cancel globally omicron mars christmas weekend christians christmas flights world mars h,0.0
5,thinking read john barrys book pandemic year ago think people idiot back nope time maximum idiocy,-0.3666666666666667
6,ask answer top question vaccine,0.5
7,late update total confirm case omicron variant malaysia returnee saudi arabia saudi,-0.15
8,new podcast christmas specialwith dr david edwards scientist guide understand omi,0.13636363636363635
9,careful road bana love one need well yet stay home bana,0.2
10,kenyan government start roll booster vaccine shotsastrazeneca pfizer moderna give third,0.0
11,,0.0
12,donald trump promote vaccine know democrats love know he s deep shit regard jan,0.09999999999999999
13,greece mandate outdoor masking double masking crowd indoor place response covid,0.0
14,you re serious shut front back twist polo beach party sandbox etc otherwise stop play face let,-0.16666666666666666
15,official south africa scrap isolation contact trace mild nature omicron,0.3333333333333333
16,reminder omicron rocket country million americans lack pay sick leave get sick,-0.7142857142857143
17,level covid infection england quite dramatic enough without needlessly conflate england uk try hide,-0.3111111111111111
18,pandemicfor two year,0.0
19,desireeyou stop contact tracimg quarantine amp isolationdr dhlomo dep health minyes effect anymorede,0.0
20,await covid test result italy pharmacist pour glass prosecco,0.0
21,I m propose monthly payment throughout pandemic month rent bill still due,-0.125
22,merry christmas ps covid suck,0.0
23,outbreak sweep across aged care facility,-0.1
24,hp top printing pc manufacture company world growth covid period hp india kick employee protest road last hpindia pushkarsinghdhami pmoindia,0.25
25,order chinese food kind takeout week please tip least christmas eve christmas,0.09999999999999999
26,setlist short probably covid restriction,0.0
27,covid positive friend post christmas outfit like eliminate queen drag race,0.06363636363636363
28,ohh poor dante that s sadi thought clear mark covid,-0.15
29,day christmas country give still hillary circle back covid botch evac amp lie dog face pony soldier speak,0.0
30,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment omicron aryankhan,-0.15
31,wyd new year brother almost covid case,0.13636363636363635
32,break fire warn shot man wear facemask believe visit several household uk,0.0
33,desireeyou stop contact tracimg quarantine amp isolationdr dhlomo dep health minyes effect anymorede,0.0
34,lose taste sensationsthis woman can not taste difference whiskey hot sauce vinegar,0.25
35,nsw coronavirus update currently case hospital people intensive care r,0.0
36,civilizationkilling strain mutate shut save humanity problem will not momen,0.0
37,call pandemic be not yet,0.0
38,could ve stop covid still would not get praise deserve,0.0
39,bbc news omicron less likely need hospital care bbc news omicron less likely need hospital,-0.08333333333333333
40,covid protocol follow eod mayur vihar amusement park delhi govttodays pic,0.0
41,move can tx nov kid start full time maskless school zero threat covid vax acti,0.35
42,brilliant,0.9
43,reduce inhaled dose addition vaccination reduce effect infection wear high quality mask eg wi,0.16
44,holiday season covid,0.0
45,yet scientist south africa should not listen tell truth omicron do not worry variant soon replace another big pharma investor always follow money rake yet billion pseur,0.0
46,rona will not end ten billion vaccine dose purchase world government consumedprerequisite perpetuate government help myth,0.0
47,pakistan islamabad report first omicron case indiablooms first portal digital news management pakistan omicron islamabad islamabadomicron,0.16666666666666666
48,play pon de replay rihanna tune radio lifestyle oralvaultradio lockdown keepiton,0.0
49,absolutely nothing I m currently one home do not covid obviously be not anything I m charge everythingcookingcleaningsanitize everything pet hope you re great christmaseat lot goody,0.25
50,proud opportunity club create player bad home ground holiday,0.0500000000000001
51,friend grandson boast could walk icu ward catch covid test positive miss ch,0.22727272727272727
52,candace owens damage control many donor supporter upset trump vaccine comment sh,0.5
53,break assam govt change nightcurfew timing state sunday curfew remain,0.0
54,members nsw cabinet want bring back public health measure include mask checkin much soon,0.06666666666666667
55,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
56,dysfunctional parent social distancing,0.03333333333333333
57,serina betta stay home,0.0
58,although pandemic outside frightful continue find christmas delightful wish alumnus friend happy christmas holiday season,0.6
59,fact country cut mrna vaccine boost interval omicron covid wave hitsaustralia monthsuk korea scramble explain new policy soon follow booster mrna efficacy,0.13636363636363635
60,vaccine good four one year,0.7
61,choir perform together engine yard large audience long time due restriction,0.013095238095238085
62,every one us partin christmas address german president steinmeier praise silent majority help fight pandemic follow rule getting vaccinate,0.0
63,regular sick exist year either got covid straight,-0.1714285714285714
64,day christmas present short film student carry marist heart sure let pandemic detract attention holiday deserve transform day reminder faith love merry christmas maristas paskongmarista,0.25
65,people ever return joy travel give good christmas gift everuse guide help decide travel right base specific,0.19714285714285712
66,ongoing pandemic approval controversial alzheimers drug jama podcast racism among topic make headline,0.55
67,sick amp bad corona virus amp breed fast bad creature,-0.47857142857142854
68,mentire spudoratamente high school,0.16
69,test centre open today reduced hour test centre open st stephens,0.0
70,firstcorona timeno fans stadium etcour key player first yettheir contractsbuye raphinha be not must yetwe wingersan rb would nice,0.2833333333333333
71,find walkin clinic vaccination take place normanton tomorrow,0.0
72,rest assure kid age santas come christmas eve second holiday will not stop,0.0
73,away day variant spread via yet delta omicron,0.0
74,covid stay home you all inconsiderate,0.0
75,you re mix people inside make sure open window door help protect everyone blow away virus particle thank play part live safely winter read,0.28409090909090906
76,merry christmas please think healthcare worker front linesfor carry wei,0.0
77,induce cell death apoptosis neuron slow loss neuron mechanism may cause neurologica,-0.30000000000000004
78,pandemic relief money way restaurant entertainment venue asheville,0.0
79,think tail would smart enough find cure covid,0.10714285714285714
80,commercial airline around world cancel flight christmas weekend mount wave infection drive omicron variant create great uncertainty misery holiday traveler,0.4
81,advice stay safefollow five simple measure home,0.0
82,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
83,bethlehem frankfurt london boston surge coronavirus put damper christmas eve second year force church cancel scale back service disrupt travel plan family gathering,0.0
84,lose taste sensationsthis woman can not taste difference whiskey hot sauce vinegar,0.25
85,covid statistics scotland last hour data scotland coronavirus rememberfact,0.0
86,cathy garciamolina thankful first mmff entry amid,0.25
87,unvaccinated denial end icu doctor say omicron surge delaware,0.0
88,triple work christmas holiday,0.0
89,big crisis child history must put child first,0.125
90,amid global spread omicron variant coronavirus scientist united kingdom say symptom match common cold,-0.3
91,first odi we vs ireland stop due covidus vs ireland pllmu ekdin kriktt trgy kovidd heetuven ntr veyi link sports hotnews usa ireland,0.0625
92,way cope spend christmas,0.0
93,would could,0.0
94,world celebrate christmas pandemic persist second year,0.0
95,christmas come together thank make happen continue supporta continue celebration observe covid measure safewayaap,0.0
96,make biden white house christmas less merry,-0.08333333333333333
97,new coronavirus restriction could place late march measure examine scientific advi,-0.08181818181818182
98,government strict omicron patient understand life,0.0
99,hk see new virus case ban cathay flight london hongkong,0.13636363636363635
