Unnamed: 0,full_text,sentiment_score
54,govts openly admit use psych op real pandemic would play figu,0.1
55,you re anywhere close melville mays pharmacy melville test still steep,0.0
56,vendor supplier people organization client expectation change product service must evolve encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
57,he s wrong every occasion piss offwewontcomply,-0.5
58,fight way lifethey seriously consider vaccine passport something mild sy,0.0
59,presume johnson javid long covid press briefing given take scant moral,-0.025
60,lockdown work home protect nhs hospitalisation omicron amp covid hospitalisatio,0.0
61,registration open excited reconnect san diego get frontrow seat look future,0.125
62,reesmogg party going investigate police year time,0.0
63,quote strongly suggest omicron variant escape antibody immunity induce pfizer vaccine natural immunity prior infection offer protection,0.17777777777777778
64,today mark one year since start vaccination programmewe want say huge thankyou,0.4000000000000001
65,go distraction,0.0
66,government spend last week brazenly lie face boris johnson missus want,0.0
67,think would pressured follow suit iwe also way ahead vaccine roll purely ourtheir health policy current situation many aspect agree sadly lack comparison,0.053571428571428575
68,want hear one person answer question party scandal prime minister pmqs later,0.0
69,freelancer catch pandemic travel restriction uks statutory residence test read contractor recruitmentagency,0.0
70,vendor supplier people organization client expectation change product service must evolve encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
71,value profoundly even stayathome lockdown brilliant oxfordastrazeneca scientist,0.4916666666666667
72,contact suspect omicron case must selfisolate day regardless vaccination status contact nhs test tracemore information,0.0
73,many expert say tourism sector employment level affect pandemic sector unlock million job opportunity,0.5
74,anyone ask school closing orange alert area apart safety issue would like,0.0
75,today two footed podcasttuesday december todays show late gray stunner earn everton win mediocre arsenal champion league preview spurs hit covid outbreak gossip round uplisten,-0.05
76,anniversary first jab issue govt minister air talk undoubted success story,0.275
77,nhs cumbriaccg update covid vaccine page late information booster please contact gp practicepharmacy request covid vaccination,-0.3
78,shift digitallyconnected individual start long pandemic find sale director heman kassan say brace impact,-0.025
79,film enthusiast treat today zimbabwe international film festival make return twoyear hiatus due funding constraint effect pandemichttpstcopkkmbhimqh,-0.0625
80,many parent first child pandemic return office uncharted territory,0.375
81,take lesson summer deltavariant wave country southeastasia become resilient deal omicronvariant avoid disruption global supplychain malaysia thailand vietnam,0.0
82,sigh leave we alone,0.0
83,milwaukee county resident first dose vaccine state average question become people still get,0.05
84,japans health ministry warn vaccine adverse effect,0.0
85,remember vaccine passport affect spread covid government around world admit,0.0
86,power collaboration stcmember play integral role research amp development new vaccine trayread involvement project temperaturecontrol zerowaste,0.13636363636363635
87,department health doh wednesday dec report new case coronavirus disease,0.13636363636363635
88,oil uncertainty new variant trigger investor,0.13636363636363635
89,nih admit we fund gainoffunction wuhan despite faucis denial via old major dead victim mainly die loss lung function complication cause hypoxemia etclamar,0.010833333333333328
90,understand temporary border control lockdown thing do not affect human right way interstate travel restriction week perfectly legal nonsense myle,0.1619047619047619
91,new research support adopt flexible approach mix match second dose vaccine first dose either astrazenecaoxford pfizerbiontech vaccine,0.12878787878787878
92,make sure wash hand properly one effective way curb spread viral disease follow simple step handwashing,0.275
93,nearly people die covid ukhundred local business force closechildren ha,0.05
94,today mark oneyearon since first vaccine give england thank staff volunteer community group help save life work tirelessly vaccine programme capital,0.25
95,health workers march covid vaccine mandate brussels,0.0
96,afternoon walk vaccine clinic sheffield interchange bus station go say hello grabthejab sheffield,0.0
97,omg matt hancock morning talk dyslexiaphil say dyslexia mean,-0.3125
98,covid safety fear prompt philippine authority impose firework ban make subdue less noisy festive celebration second straight year read philippines christmas newyear,0.011111111111111118
99,increase internet use woman girl become target online violence ever say matter lets make sure platform safe space space online abuse misogyny sexism orangetheworld,0.5
100,lets accept policy covid breachesdont investigate retrospectivelyhere problemthere always poli,0.0
101,thank expert take time yerterday brief csos new malaria vaccine rtss many question concern raise csos issue around efficacy accessibility cost deployment strategy endmalariazeromalariastartswithme,0.21212121212121213
102,celebrate success sanjeevani nationwide vaccine awareness drive make india fully vaccinate telethon dec sanjeevani shoot life csr initiative pooratikalagao,0.3
103,prolifically badhow cruel insensitivehow unfithow hypocritical govt collapselaughing usdance grave amp memories dad leave world great pain exacerbate covid impact healthcarescum,-0.09999999999999998
104,health eu minister take stock national response,0.0
105,despite expert call hospitality close pm restaurant bar hotel belgium allow stay open pmhere complete guide covid restriction belgium,0.05
106,cnftgiveaway cbse cryptocurrency china cro defi dogecoin doge downingstreetparty doge,0.0
107,point omicron common cold together many corona virus please please stop mentally torture train want scream,-0.12499999999999997
108,first episode features story resilience meet cafe kaya owner nairobi share affect restaurant adapt pivot business tune live facebook page cat itsuptous,0.19318181818181818
109,day leave uwc vaccination centre close december january child staff student aged amp uwcalumni receive vaccination centre main campus learn uwc vaccination centreiamuwc,0.033333333333333326
110,speak john olsen takos seek medical exemption club doctor consulting afl advise do not meet ata,0.0
111,filipino rapper ianangele mzhayt mhot oxsmugg team outline inequity bring pandemic,0.0
112,feel unwell please protect respect community stay home booking covid test need selfisolate support available university find,0.4
113,do lie constantly we minister lie we behalf heres ri,0.0
114,ct positivity rate rise new height news detail state health official say,0.13636363636363635
115,they re bad minute labour do throughout entire pandemic beg restriction fast opposition,-0.1666666666666666
116,fitnesswatch diabete rise globally covid year time get movingover last two year stop we thing help prevent manage,0.0
117,laughflout rule regulation do not wear mask deny covid antivax scumif doldrum hell exist would not big wide enough hold fit reside within,0.07500000000000001
118,saturday workshop line comply covid regulation entrance hall thank support lovewhereyoulive lovelaois creativeirelandportartcollective,0.0
119,covid,0.0
120,boris johnson expect face question allege rulebreake lockdown christmas party last,0.0
121,people stop fear covid politician start fear people,0.0
122,everyone know peoplewithdisabilitie less likely access education employment importantly healthcare month would like take opportunity spread acceptance towards differentlyable community,0.07777777777777779
123,okayd use police clothing need rocket,0.0
124,people,0.0
125,twt live down street fellow crony take take piss british public clearly do not give f country people die covid time pack bag number,-0.01383838383838385
126,eurusd ignore heavy yield around we inflation omicron focuseurusd fade friday bounce ease back amid initial asian session,-0.05
127,accord chamber indias edge lie quickly ship food product arab state beat pandemicrelate disruption global supply chainsreport,0.16666666666666666
128,department health clarify scheme work,0.0
129,selection kid face mask available online store stratus healthcare staysafe stratushealthcare,0.4
130,seaweed may help stop covid virus infect human cell study,0.0
131,previously deny party take place time rule explicitly ban work christmas lunch,-0.16666666666666666
132,tynwald discuss snog taxis border testing approve govs new reg deal covid winter isleofman httpstcoqpsnjfjdcb,0.13636363636363635
133,liar go put restriction place distract we he s use covid health shield,0.0
134,uk government department admit host christmas party despite strict lockdown rule force,0.0
135,lets forget family caregiver take care vulnerable child amp old adult one push bc workplace become risk health family member vaccine amp mask protect vulnerable community,-0.2
136,there s go back normal pandemic especially climate change global pandemic response also springboard action climate resilience,0.05
137,week threat social medium force lockdown amp early dismissal eli whitney technical high school hamden arrest teen incident want send warn parent trend happen,0.04055555555555556
138,bahrains commander praise pakistans measure protectionbahrain pakistan covid coronavirus coronaviruspandemic pakistantimestoday,0.0
139,choice make pandemic impact recovery peace stability year come let work together,0.0
140,euro zone government continue spend support economic recovery though increasingly focus way consolidate public finance firmly way international monetary fund say,0.0
141,six way pronounce omicron dot,0.0
142,I ve read polish president say way polish people way try covid passport poland,0.0
143,qatarairway put health safety passenger first implement strict protocol include mask usage increase sanitisation use uv light technology hepa air filter,0.325
144,todays paper lead anniversary first covid jab blackpool read,0.25
145,pretty wild people die covid yesterday dec pandemic,0.175
146,dominguez bloomberg nikkei response ranking do not pay,0.0
147,world stock third day gain omicron fear ease,0.0
