Unnamed: 0,full_text,sentiment_score
0,covid public health recycling environment people sell solution fix good citizenshi,0.35
1,wage earner vote republican moron stand free market low taxis rich ant,-0.0062500000000000056
2,afcon take place cameroon start january february mark calendar euro wer,0.0
3,I m sick right feel like cold try get fucking covid test ontario right nigh impossibleif friend happen rapid test could drop build ya girl literally take anything point,-0.26857142857142857
4,block republicans social medium like take vaccine bullshit,0.03333333333333333
5,president biden announce today administration distribute million free athome testing kit,0.4
6,despite vaccinate new york hit high daily covid infection ever mi mn vt md also see surging number via,0.0987878787878788
7,good covid tracking metric,0.7
8,covid morph new variant every month,0.13636363636363635
9,completely,0.1
10,thousand active case moment people hospital yet takeaway information vaccine promise reduce effect covid work get hot take,0.058333333333333334
11,wonder many people catch wait line test,0.5
12,strong statement amp make casually safe simple way we schools lunch omicron,0.3111111111111111
13,covid I m danger anyone close proximity I m also fully vaccinate I m lose jobmy regularly te,0.0
14,navy lose sailor usni news,0.0
15,two week ago,0.0
16,people south london itu covid unvaccinatedenough saidget vaccinevaccineswork,0.0
17,honestly suck go back work already get one time,0.3
18,ainsley sick non covid relate,-0.7142857142857143
19,accord new york times covid infection soon breakthrough infection vaccinate peoplethey,0.13636363636363635
20,scotland go back summer covid restriction hospitality sport really groundhog day,0.1
21,vaccinated people die covid fake,-0.5
22,suspend season,0.0
23,break strike kelloggs worker vote approve late contract offer breakfast,-0.3
24,new christmas approachinginfection rocketingscientist call actionthe pm asleep wheel,0.13636363636363635
25,immunodeficient neurotic left melt post completely truthful omicron,0.25
26,yes cdc lead scientific facility pandemic update information,0.0
27,cheer suzi hear scottish government seek replacement janey godley voice covid campai,0.0
28,even though true seriously can not say even correct vaccine thing become religion,0.008333333333333331
29,covid survival rate you re unvaccinated include elderly amp you re,0.0
30,toronto raptor guard fred vanvleet malachi flynn enter league covid protocol source tell espn,0.0
31,parde go public say antiviral pill need booster,0.0
32,like next headlineexpert confirm cash money super spreader covid,0.16666666666666666
33,way pandemic upend lot preconceived notion success time value mean people gain much leverage term optionsrealize worth sad come pandemic bubble shatter people realize potential,-0.002083333333333335
34,break fred vanvleet scottie barnes enter nbas covid protocol via espn,0.0
35,covid end thing calm work,0.30000000000000004
36,break report washington university school medicine release datum claim you ve covid you re likely prote,0.0
37,biden admin make million athome covid test available free begin next month feed government wi,0.26666666666666666
38,wow nbanfl sport outbreak hand,0.1
39,we trying beat australia dumb ass year title take response covid uk day week compare,-0.375
40,break nhl pull beijing olympics omicron spread quarantine concern,0.0
41,bull play tomorrow,0.0
42,one reason be not ever really teach epidemic severely traumatic event entire ge,0.1
43,another lockdown winter month literally write modern day bell jar,0.2
44,let flip antivaxxer status thing triple juiced amp still think unvaxxed make sic,0.0
45,assume they ll officially announce presser dose eligibility update vac,0.0
46,elicit high plasma neutralize activity amp dose weak neutralizing antibod,-0.1075
47,fff stay home educate,0.0
48,beat covid surgery I m still alive that s big w far,0.06666666666666667
49,st mirren riddled covid jim goodwin attend celtic match fan jason cummings go open goal,0.0
50,lokonga mari chamber miss tonights game test positive covidmaitlandnile miss tonight illn,-0.08636363636363638
51,scientist argue public curb spread virus,0.0
52,mentally drain news highslow pandemic come forth natural offer space feel thr,0.0
53,pandemic break people brain,0.0
54,I m go say I ve notice lot influencer get covid lately,-0.3
55,one uncomfortable thing recent omicron outbreak one main response emphasis booster feel like big fuck get mine country yet receive vaccine population want,-0.14666666666666667
56,plz go get test covid stds also maybe mental evaluation trust,-0.1
57,would good know whether omicron deadly delta serious hospitalisation death less surely live that s case people view whether increase restriction really necessary,0.02272727272727272
58,tell variant might present specimen scientist must perform whole genome sequencing parentheses wgs parenthese specimen time wgs available surveillance purpose individual diagnostic purpose,0.15000000000000002
59,people zero symptom wait line hour find sickit cult pandemic ment,0.0
60,longcovid amp million never hospitalize mild case accord cdc vaccine amp boost,0.3333333333333333
61,got boost today due covid bus service reduce hang degree temp hour appointment hour half side effect headache kicking,-0.14583333333333331
62,white house covid coordinator tell unvaccinated you re look winter severe illness death,0.0
63,netherlands we ve courtcase set precedent allow make comparison betw corona policy amp regard excl unvacc soccult life coronaapp coercion snitch etc I m allow say sound like nsb back,0.2
64,new podcast join discuss vaccine inequity argument common among left relate af,-0.05454545454545454
65,yo I ve see many post lately like make sure you re test covid many people seem miss test positive lateral flow early realise please make sure you re properly check lft covid,0.2534090909090909
66,omicron race ahead variant dominant version covid we account new inf,0.13636363636363635
67,sturgeon nut go history damage scotland anyone history cause fr,0.0
68,anyways civil duty prevent covid,0.0
69,welp we ve reach stage pandemic otherwise healthy month old rsv bronchiolitis can not get,0.3
70,voice hear desperation provider who ve bedside many patient do not make early pandemic ask flatten curve next curve could truly flatten usdevastatingcraigaspencer,0.19999999999999998
71,covid morph new variant every month,0.13636363636363635
72,what s agenda,0.0
73,houston mayor urge everyone get booster shot continue covid recovery,0.0
74,say last year never covid time suspicious pr exercise sympathy,0.0
