Unnamed: 0,full_text,sentiment_score
0,really big deal speak incredible disconnect way thing way medium,0.45
1,still can not fathom hard pandemic teenager young folk two year lifetime,-0.09583333333333334
2,thfcs game rennes tomorrow cancel player member staff covid ye,-0.4
3,I m back already covid scare house officially know mean side note I m take suggestion call nonweather content bathszn,-0.15625
4,westwardshadow post new video like amp subscribe well really help residentevil smallstreamer twitchstreamer twitchaffiliate twitchtv fypshi,0.16818181818181818
5,bc nearly gop member vaccinate they re worried covid,0.1
6,pretty wild people die covid yesterday dec pandemic,0.175
7,convenient proverbial hit fan leave,0.0
8,piece bias garbage article global spread hate yet even try objective yet claim news organization write complain invite,-0.26666666666666666
9,fuel pandemic reality grinchbot aggressively surge activity poseidontpa threatpost,0.0
10,many deathswhat vaccine rate,0.5
11,think we whose love one needlessly die result intentional spread covi,0.0
12,really big deal speak incredible disconnect way thing way medium,0.45
13,telegraph world health organisation highlight sign hope omicron variant preliminary datum indicat,0.0
14,shocking,-1.0
15,votingright firststay session passendthefilibusteryou power schedulemake blocker bill stay senate cave go home christmas,0.0
16,young latinos die covid alarming rate effect could feel year,0.0
17,thank he s block though never speak think must I m provaccine,0.0
18,republican base suffer psychologist call cognitive dissonance two send christmas,-0.8
19,coronavirus announce miracle healing without vaccine medicineimam nasser mohammad r,0.0
20,look realm heaven earth everything allah create think p,0.0
21,new mask arrive covid case uk today please wear mask,0.13636363636363635
22,updatechristmas party conservative hq lockdown december rowdy amp alcoholic reveller,-0.25
23,mogg need go joke video pandemic disgusting borisjohnsonmustgo bori,-1.0
24,understand since chance pass house sign president symbolic vote,0.0
25,oxford university identify covid hot spot omicron case,0.25
26,vote reject biden vaccine mandate here,0.0
27,listerine explicitly state research data prove mouthwash prevent treat,0.0
28,feel like fiver watership bad thing come one anything itlike fiver powerlessi stock hurricanetelle everyone get boostedweare mask publicnot share air outside home,-0.3499999999999999
29,day later december capital plunge even strict tier restriction inst,0.0
30,continue learn omicron remain clear primary vaccination booster good defe,0.39999999999999997
31,million know do not,0.0
32,frens cam yoo help pazzi hims furever dog amd need vackination,0.0
33,point great u agaasime,0.8
34,israel say soon forthcoming pfizer moderna say day rework retargete shot wonder one decide hop covid shot train virus nearly everyone recover,0.1
35,one week alec baldwin still kill people omicron,0.0
36,reminder alec baldwin kill people omicron variant,0.0
37,that ll teach teach,0.0
38,sell vaccine can put next pepsi grocery store pointwere never get pandemic,0.0
39,mean pm tell lie,-0.3125
