Unnamed: 0,full_text,sentiment_score
57,think rtpcr test ever exist would covid flu facemask social distance experimental gene therapy jab,0.06666666666666667
58,newzealand report new case community thursday increase countrys overall infection tally,0.06818181818181818
59,know bad lot good happen year trump remove power covid vaccine mean,-0.10416666666666663
60,cnn cold flu expert explain tell differencehttpstcorqsyalxllwvia,-0.6
61,every patient confirm lab test check p,0.0
62,seriously money enjoyment stay home do not pandemic,-0.3333333333333333
63,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back,-0.1625
64,conspiracy theorist alex jones continue attack trump push vaccine afternoon threaten,0.0
65,go to play mallorca suppose,0.0
66,stop covid testing place near woman counter say full take walkin ap,0.22499999999999998
67,great see soot amp huuunt amp put rocket right date dread lurgy swerve u turn,0.5428571428571429
68,order I m take precaution strain I m limit social contact stay home communicating via digital device instead shop online singing churchin word life usual,-0.07222222222222223
69,trial complete preliminary want research long normally take make vaccine year go less tell want everyone part experiment vax,0.008333333333333338
70,video sheikh dossary announce temporary resumption physical distancing ask visitor pilgrim adhere,0.0
71,ccp go full ccp lockdown breaker,0.35
72,good friend wendy gilbert die covid early play song cry often,0.39999999999999997
73,time visit share powerful message climate action vaccine importance takin,0.2
74,you re military you ve already vaccine you ve vaccine guarantee every one refuser least one shit story badass they re scared vaccine shut take medicine boot,-0.20000000000000004
75,great yet,0.8
76,I ve patient develop type dm covid positive ibd time discuss still minim,0.22727272727272727
77,example patient sadly pass away follow infection postsurgery leg still count covid death mind wonder mess,-0.3375
78,I m block isage account ask france see case day strict measure place,0.0
79,western australians approval rating government manage covid,0.0
80,take dr robert malone original inventor mrna dna vaccine technology express ser,0.375
81,important thread catastrophic lack policy protect disabled immunocompromised folk pandemic,0.1
82,delivery spicy celebration sweet wonder red fruit surface do not mean certain commentator keep refer red wine variant nosiraj savind,0.14410714285714285
83,many aspirant major competitive exam suffer covid exam due fault fall sick give extra attemptextraattemptforall,-0.05535714285714286
84,many doctor also prepare upsc civil service exam frontline warrior,0.5
85,biden run kind plan covida year presidency he s give,0.6
86,sen ron johnson rwi do not pay attention high school math class,0.16
87,see tweet say vaccinate unvaccinated catch covid doctor respond serena williams,0.0
88,great year yes yes know coronavirus pandemic lockdown make twitter account lucky,0.5666666666666667
89,stay safe home,0.5
90,I m naturally suspicious vaccine lawabide americans take arrive illegal member co,-0.2
91,email hospital ask ok people walk hospital covid pass n,0.5
92,yeah vaccine really work mate nothing worry you re protect httpstconxtuzzkzqb,0.2
93,number covid patient hospital last four mathematician,0.0
94,happy new year eve eve folk let finish year positive note refuse let pandemic outlive we,0.3878787878787879
95,also people say datum shit wilfully make bad people point well political decision imadeanexcellentinterpretationbasedonwhatweknewandeveryoneelsewaswrongtoo schtick wear thin,-0.32499999999999996
96,disgrace faucifunded researcher peter daszak reemerge insist coverup origin china,0.0
97,people come appointment wait covid test result know positive isolate god forbid do not get hair do,0.22727272727272727
98,west australian police officer supreme court injunction temporarily stop sack refusi,0.0
99,government india always play future student student affect demand extra attempt upsc ibps ssc jee examsextraattemptforall,0.0
100,one depressing thing covid perhaps necessary find ppl think smart justnot,-0.12857142857142856
101,absolutely infuriating woman shld charge burglary amp theft also sue people whose sample render unusable selfish act right protest end other right vaccinate start absolutely disgusting,-0.2755952380952381
102,govt must consider report mental health issue say rise corona student mo,-0.1
103,micky arteta first premier league manager covid double,0.125
104,stop politicise vaccination,0.0
105,question people angry advice handle covid change next day forecast,-0.25
106,ill always remember bright spot pandemic jimin jin yoongi suga,0.10000000000000003
107,demand seat increase noare demand direct entry noare goi noare,0.1
108,do not care cdc say go need day amp negative test come around,-0.3
109,even u vaccinate please try get covid testself test concert possible u extr,0.0
110,worrychildren least protect group england need forget race boost,-0.3
111,facemasknail kit manicure setnail polish setelectric disinfectant fog machineelectric samgyeopasl barbecue grillelectric cooker mini hotpot barbecuewashe machine twin tubwatche,0.0
112,global infection hit record high past sevenday period reuters data show wednesday,-0.03
113,speak friend group show picture negative test chat meet uptim,-0.3
114,number hospital patient england covid rise last hourswe,0.0
115,do not covid squad vele,0.0
116,pandemic face complicated bro work one country might work another country say government must backtrack rule risky,-0.5
117,period last long cdc new quarantine recommendation,0.028787878787878782
118,johnson cabal idea can not govern they ve torpedo economy blow international reputatio,0.0
119,covid concern may keep people away cinema willing go great offering runup oscar,0.525
120,really get well new series keep time love old character appear covid episode merredith especially derek amp george favourite show tv,0.18727272727272729
121,great britains house parliament sincerely value pandemic healthcare worker,0.65
122,sweet innocent little girl force child survival rate,0.22083333333333333
123,since june people admit ohio hospital,0.0
124,cdc say roll initiative,0.0
125,there s new covid variant concern scientist researcher work find heres explainer variant develop amp staysafe,0.13636363636363635
126,sale new yearwill join we falmouth next year do not forget save book next break january book confidence rest assure we ve got covidsecure book cancellation policy,0.04545454545454545
127,return healthcare professional interested support vaccination programme get touch local health board vaccination volunteer,0.11666666666666665
128,look book covid vaccine next day vaccination site across north east london plenty space book find walkin,0.0
129,amd pampg suspend attendance ce fear omicron,0.0
130,state adopt cdcs new shorten isolation guideline illinois samehttpstcozyzmxaehzf,0.13636363636363635
131,tarde,0.0
132,there s guarantee omicron bad virus throw we must get past partisanship pandemic fa,-0.4749999999999999
133,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
134,thursdayclifford big red dog pg amp man way home amp side story pg king man pass require I d maybe clifford westsidestory spiderman,0.0
135,long fight come close putting end pandemic let stay together keep fight golden day arrive,0.125
136,emotive difficult step take due continued pressure rise covid transmission,-0.3125
137,think anticovid pill paxlovid nirmatrelvir would effective vs omicron mutation,0.6
138,australian teen charge allegedly party nightclub test positive covid,0.031818181818181815
139,saudi arabia reinforce wear mask public place include outdoor event amid rise case,0.0
