Unnamed: 0,full_text,sentiment_score
41,trump white house make deliberate effort undermine covid response report say via,0.0
42,japan new covid case yesterdayuk new covid case yesterdayjapan nearly twice uks populati,0.12424242424242422
43,crazy,-0.6
44,time like need kitajagakita service people could volunteer house leave temporarily homeless due,-0.125
45,nation collective amnesia circuit breaker lockdown last november save xmas ac,0.0
46,nonsense lockdown month always week arse devastating country never work death prevent increase non covid death people like disgust blood hand,-1.0
47,hundred work ill lead london hospital guy omicron case surge need circuit breaker,-0.5
48,todays game memphis tennessee cancel due issue relate within memphis program,-0.2625
49,damn covid really say hold one wait minute you all think finish,0.2
50,italy report new coronavirus case big oneday increase since november,0.06818181818181818
51,day since march day world health organization declare covid pandemic,0.0
52,clickbait kkkkkkkkkk,0.0
53,time last year got engage good friendthis year marry buy house middle pandemic,0.2333333333333333
54,go give listenalso little feature truly seriously give listen guy,-0.26041666666666663
55,phd virology year experience viral immunology everyone get covid continue pre,0.0
56,almost year ago siberian husky name balto brave blizzard condition deliver medicine child alaska,0.8
57,plan,0.0
58,strand near kota damansara amp unable go home open new unused ward fo,-0.06590909090909092
59,vaccine test prove safe scale beyond modern treatmentomicron transmissibility alone overwhelm already overburden healthcare system make previous variant every serious ailment deadlyget vaccinatedampbooste,0.05
60,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
61,london ambulance service ambulance yesterday nearly staff covidbut c,0.1
62,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
63,world recordholder static breathhold freediving veteran triathlete professional tennis player professional mou,0.175
64,visit mate tell paint hoplite lockdown still,0.0
65,strand near kota damansara amp unable go home open new unused ward fo,-0.06590909090909092
66,remember worry covid might last three whole week,0.1
67,londonprotest omicron sadiqkhanwe major incident london due rapid increase covidvariant antivaxxer aggressively protest something save life good look study risk v benefit benefit win unless you re expert shut,0.359375
68,number people hospitalize omicron england rise least yesterday death u,-0.3
69,many people die covid lie ronnie,0.5
70,afraid covidi never,-0.6
71,respect londonprotest kindly ask please test next day meet anyone else please superspreaderevent covidvariant omicron omicronvarient,0.3
72,ram do not go decide bunch player contract covid inconvenience seahawks get si,0.0
73,think omicron case uk yesterday need fair uplift today get million mark,0.7
74,covid testing date time winter break athlete participate must get test break participate tournament,0.0
75,go back full lockdown winter I m start hard drug become flat earther something can not,0.008333333333333323
76,nothing like omicron headache covidvariant omicron headache,0.0
77,big fear covid know spread old family member,0.05
78,conspiracy theorist warn vaccine mandate vaccine passport perpetual lockdown rampant inflation,0.0
79,ayling llorente covid postpone,0.0
80,go jail applebees wild decision,0.0
81,jesus christ come f wrong people fe wrong wake uppfizer,-0.5
82,list nfl player hospitalize dead covid,-0.2
83,got call delusional republican say true cure covid would give we hide be not dumb would not willingly fuck economy pay million covid search vaccine study lmao,0.334375
84,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
85,australia report new coronavirus case big oneday increase record,0.06818181818181818
86,I m miss outrage regard englands new covid passport maybe could explain diffe,0.13636363636363635
87,do not change say outbreak unvaccinated player they re vaccinate league tell,0.0
88,omicron warn nicola sturgeon dominant pain scotland,0.0
89,infolondon dec reuters britain report record infection third consecutive day friday rise new case fuel rapid spread omicron variant virus,0.06818181818181818
90,read please,0.0
91,say something morally injurious urge cancel christmas plan do not get covid,0.0
92,say something morally injurious urge cancel christmas plan do not get covid,0.0
93,time introduce covid pass admission hospital,0.0
94,new sport wgiothepodcaster join one covid outbreak,0.13636363636363635
95,biracial covid,0.0
96,game scotland today maybe club use covid convient excuse christmas break,-0.225
97,well unfortunately country wad tell bidencdcfauci may vax would prevent transmission need mask end pandemic summer freedom can not unremember,-0.5
98,daily new case vs test positivity ontarioline day move average onhealth,-0.004545454545454547
99,covid number,0.0
100,classic try test strategy actually negotiate leak undermine opponent position covid doe,0.08333333333333333
101,great britain covid britian,0.8
102,see lockdown fan club full christmas cheer covidiots londonprotest,0.35
103,concept r number herd immunity long confine academic discussion mathe,-0.025
104,retweet think looter violent criminal great threat protest vaccine mandate,-0.1333333333333334
105,percentage think covid million death okay psychopath,0.5
106,omicron variant invent clinton distract ghislaine maxwell trial,0.0
107,question joebiden amp dr fauci truly independent news medium would ask player vaccinate,0.0
108,break house oversight panel discover trump administration deliberately undermine effort fight c,0.0
109,tension high thousand come march london covid restrictionslondonprotest londonprot,0.16
110,do not agree premise article writer correct he s provide roadmap every,0.0
111,omicron fear show partygoer go drove across,0.0
112,number people hospitalize omicron england rise least yesterday death u,-0.3
113,I m last day isolation tough one do first day I ve feel giddy christmas first christmas home three year try keep positive vibe netflix also covid isolation,0.06767676767676767
114,sadiq khan declare covid state emergency case rise london hour many emerge,0.5
115,come onnnnn memphis need game,-0.4
116,god dude look like patient zero covid cough place like southwest airlines ceo greg kelly sti,0.0
117,opinion stop pandemic remove invisible air bridge,0.0
118,know joke around lot right I m urge everyone please get vaccinate do not listen cap,0.2857142857142857
119,omicron like oh I m do get virus outta,0.0
120,testing number almost double overnighthttpstcoxgayovfiin,0.0
121,good see,0.7
122,convince pfizer vaccine good clinical scientific datum,0.7
123,really concerned go body vaccine hope also give thought food put body,0.2
124,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
125,obvious senile woman obvious well head type nonsense devil mad person suggest crap sleep well night many death due covid,-0.17500000000000002
126,coward,0.0
127,covid end start sound lot like dfs sale end,0.4
128,I m pro choice pro free society I m pro people able earn living i m minorityim anti vaccine,0.45
129,happybirthdaypratik many many happy return pratikfam love lot love ua lot bring trophy home soon rockstar want u stay happy successful bbkingpratik pratiksehajpalhbd bb king pratik,0.6214285714285713
130,break sadiq khan declare major incident omicron covid strain rip across london,0.0625
131,really think people conception long covid ill get little winded walk stair ill get,-0.20750000000000002
132,todays game tennessee cancel due protocol within memphis programall ticket b,-0.2625
133,sure everyone sit hire committee right academic job market cycle take,0.2619047619047619
134,watched cnn msnbc read washington post new york times probably,0.13636363636363635
135,heres thing natural immunity work vaccine immunity do not clearly fact vaccine wipe natural immuni,0.049999999999999996
136,breaking turn rishi sunak do not bugger california holiday well stay holiday h,0.0
137,omicron case rise quickly around worldeu order million dose vaccine adapt protect omicronexpert say americans must prepare difficult time aheadim vaccinate I m getting vaccinate I m american,-0.05555555555555556
138,really think people conception long covid ill get little winded walk stair ill get,-0.20750000000000002
139,london call togethervaccine passport will not set free tie whim government always,0.4
140,pushpa big opening day indian cinema day total ww collectionshttpstcosmvsl,0.0
141,ask middle pandemic crush nhs toddle usa talk,0.0
142,do not medium tell country truth lockdown short police doctor nurse paramedic one death england covid death flue death that s disappear two year row tell truth lack staff,0.0
143,belen center main kitchen covid outbreak would effectively shut whole meal program nancy gonzales valencia county community service director,0.21666666666666667
144,break house oversight panel discover trump administration deliberately undermine effort fight c,0.0
145,brett eldredge test positive reschedules chicago showshttpstcoysqbuzbvyv present,0.11363636363636363
146,you all say covid backit never leave,0.0
147,hi covid eat year iceboxand probably save shitforg,0.0
148,pandemic end without global vaccine equity virus do not care imaginary border,0.0
149,rule class treat chinese coronavirus hysterically like dangerous disease human history,-0.4
150,covid,0.0
151,crisis exacerbate vulnerability refugee displace personsthe report examine intersection armed conflict force displacement pandemic,0.0
152,happy statssaturday know student loan payment resume billion would take away million american family next month absurd extremely unjustified especially back pandemic call action bio,0.03928571428571429
153,who s come see fortune feimster tonight vic theatre two showsdoor show show read vaccine policy mask mandate arrive,0.0
154,ensure basic needsspur local marketsamidst pandemic migrant continue support financial support host transit country origin create strong economy,0.10833333333333332
155,everyone covid fuck go mental health can not handle,-0.25
156,stay home someone household sick prevent spread community,-0.7142857142857143
157,hope people understand omicron wave connected vaccine apartheid decision get americans vaccinate,0.0
158,read late case rise quickly around worldeu order million dose pfizerbio,0.016666666666666663
159,boris johnson reportedly present number plan c option,0.0
160,new covid complication rock nfl week dallascowboy coach mike mccarthy make gu,0.13636363636363635
161,source nfl nflpa working finalize overhaul testing likely part n,0.0
162,yeah amp nothing proud ofgasdiesel gas doubledgrocerie skyrocketingmiddle east crisissouthern border crisiscovid crisissupply chain crisisus military leadership crisis,0.35000000000000003
163,eric clapton be not spout vaccine nonsensehe bankroll via,0.0
164,flu vaccine boost immunity help pass protection baby speak midwife get free vaccination,0.4
165,spiderman pandemic,0.0
166,another lockdown oh fuckkkk stop like go restaurant,0.0
167,still experience deadly vacuum leadership omicron sweeping nation practically zero effective pub,0.29583333333333334
168,positivity rate week double last week week covid patient hospitalize previous week,-0.05555555555555555
169,court allow biden employer vaccine mandate take,0.0
170,good lord really tell people slow testing httpstcojcrxbkttty,0.19999999999999996
171,president biden recently indicate prolonged effect acute covid infection could consider disability federal civil right law risk treatment available,0.3214285714285714
172,cause massive disruption life we around world researcher find another consequence rise blood pressure level especially among woman old adult,0.05
173,say year refreshing see truth reveal know extent criminal action,0.06666666666666667
174,ts pandemic broaden alreaady huge job responsibility colleague everyone benefit listen rather autofill someone overwhelm even neighbor team drastically different day can not assume leadlap,0.20000000000000004
175,american rescue plan triple earn income tax credit childless worker help million americans get back,0.0
176,partner doctor tell he s much concerned fly omicron much transmi,0.39999999999999997
177,remember you ll never hear covid infection successfully prevent,0.75
178,you all say covid backit never leave,0.0
179,think uk twoweek circuit breaker lockdown christmas,0.0
180,sadiq khan apparently panic major incident involve covid london do not seem bother big p,0.0375
181,look get vaccine booster family health center patient stop family health center worcester walkin appointment season,-0.1
