Unnamed: 0,full_text,sentiment_score
98,people amp other live china fly boat go train across country do not pandemic whatsoever,0.27045454545454545
99,cebuanas rise challenge see business thrive despite lockdown,0.0
100,feel totally nation act like pandemic disgusting need ubi universal medicare stringent lockdown I m frontline essential worker burn feed,-0.25
101,grey nun hospital declare outbreak unit,-0.05
102,week school holiday biological experiment think may include cure covid discover daughter bag day back term,0.0
103,they re check vaccine pass dine customer alaturka waringtaylor,0.0
104,ontarian clearly express preference notforprofit homesnot majority ontarian prefe,0.10000000000000002
105,washington post vaccine holdout we military,-0.1
106,state florida high covid rate country case past day without,-0.045
107,three vaccine dose key tackle omicron,0.0
108,thankfully nobody die omicron doctor south africa report symptom mild please tell pfizer,0.3333333333333333
109,there s cureall attrition rather powerful cocktail especially concoct hr team prevent random workplace symptom turn retention hrprofessional hr,-0.06666666666666667
110,americans die covid last two year die aids vaccine stop,0.0
111,vaccine make base previous variant mean big chance will not work new variant,-0.2285606060606061
112,wish speedy recovery friend president,0.0
113,hi naturopathyou spread dangerous misinformationwhoever teach immune system vaccine amp vitamin,-0.6
114,chinas brii say antibody cocktail retain activity omicron,0.0
115,do not panic lark ill let buy mine,-0.5
116,omicron nigeria restrict airlines uk saudi arabia response travel ban,0.0
117,seventeen hoshi say much love public always think repay amp give back want hel,0.16666666666666666
118,find third cousin big deal close die covid look social medium amp full,0.09583333333333333
119,average new covid casesnew york city vaccine passport restriction,-0.0068181818181818205
120,please do not let fact ground reason medical scientific information prevent petty tyrant quest control people thru covid fear porn political science b,0.0
121,covid brain updating list paper extensive meantime talk gav,0.0
122,honest hear every day get information mild vaccine still work,0.4666666666666667
123,omicron delta big winter surge,0.0
124,south african president cyrilramaphosa test positive sunday receive treatment mild symptom presidency say,0.18686868686868685
125,cancel cancer appointment variant kill people make make sense,0.0
126,omicron case available information severity either asymptomatic mild eu report,0.3666666666666667
127,tale two study can not rightcdc study say vaccine time well natural immunityhttpst,0.1
128,mamata banerjee show loyalty govt amp get advertisement new zealand pm liberal idea,0.13636363636363635
129,london truth bomb special steve baker someone give medal honest concise takedo,0.3523809523809524
130,spar backtracking vaccine mandate score satan humanity fight,0.0
131,husband educator amp mom also go master program teach full time pandemic change roster every quarterwithout take care home child bring another coffee tea cozy encourage would not make,0.075
132,oh pete sake be not less deadly covid milder,-0.05833333333333334
133,nope laugh literally picture amp speak stragedy combat pandemic way u could not literally bad thing u vax everyone vulnerable late later,-0.24
134,fauci say want optimally protect get booster,0.0
135,something fall head walk street well stay home vessel sink crash travel let travel cut burn cooking let cook muppet,0.0
136,platelet need brain surgerydevanandave unitsbrain surgeryozone hospital lb,0.0
137,humanrightsday remind world ccp continue detain human right activist china hkzhang zh,0.14285714285714285
138,jesus come back tomorrow news return would immediately ban twitter facebook youtube f,0.0
139,dollar investor christmas wish omicron central bank clarity,0.0
140,imagine pandemic planning policy ground equity framework rather attempt retrofit ine,0.0
141,athome test room improvement,0.0
142,say pandemic likely halt two decade global progress towards universal health coveragecovid,0.0
143,time pandemic pm could visit kashi many month get model,0.5
144,supreme committee sc charge dealing announce third dose vaccine give year,0.0
145,lancet laboratory johannesburg south africa professor eftyxia vardas team first notice change,0.25
146,crisis crisis excuse authoritarianism spite fact like covid mandate green p,-0.125
147,universal health coverage base principle access quality health service everyone rich amp poor,-0.20625000000000002
148,coronavirus infection increase nearly every state one see jump new case see state compare,0.11818181818181818
149,caruso dodge covid protocol bull lockeroom,0.0
150,dr byram bridleweve make big mistake vaccine spike protein toxin inject bloodstreamhttps,0.0
151,talk nothing lockdown nothing protect schoolchildren nothing ventilation,0.0
152,remember time mouse pad mouse livedlifebeforecovid,0.0
153,appreciate question amp overall debate difficult personally think get vaccine selfish I m include people can not get jab various reason libertarian I m suggest make jab mandatory crisis,-0.2
154,motor show sale hit target thais buy car cut transit riskhttpstcouswbfprcvv,0.0
155,categorize,0.0
156,international air transport association iata call government follow world health organisation advice immediately rescind travel ban introduce response coronavirus omicron varianttourism travelrecovery,0.0
157,covid test result report positive positive hospitalization n,0.22727272727272727
158,can not get fact trump administration coup plan vaccine plan,0.0
159,secretary roy cimatu department environment natural resource sunday say pandemic must time refocus rethink effort mitigate climate change especially limit change drivenread,0.05
160,lockdown lover,0.0
161,several big national problem budget inflation supply chain crime pandemic healthcare would,0.0
162,common citizen belong tothis country write interest housing loan covid period,-0.3
163,president ramaphosa test positive president receive treatment mild symp,0.2803030303030303
164,two common compound show effectiveness virus early testing compound virus research newspaperread free researchnews newsletter,0.06666666666666668
165,fight covid pandemic compliance relate relief gst taxpayer qrmp economyrising aatmanirbharforgrowth reformsforgrowthamritmahotsav,0.0
166,people test positive sample,0.22727272727272727
167,twitter ban user repeat fact,0.0
168,us death reach delta ravage,0.0
169,harnaaz sandhu india crown miss universe top field contestant pageant touch,0.5
