Unnamed: 0,full_text,sentiment_score
0,people disability often face barrier try prevent spread wear mask social distancing handwashing dph community impact survey,0.03333333333333333
1,death case,0.0
2,revolution televise million we world never give freedom weak gover,-0.375
3,great show ill switch lockdown love covid cultist james whale,0.26666666666666666
4,omicron variant increase employee interest remote work survey say,-0.1
5,shot amp chaserireland deputy pm video admit vaxx cert impose coerce vaccine take pub,0.0
6,minnesotans reduce burden get vaccine booster limit chance viral exposure ga,0.0
7,scared omicron government,0.0
8,borisjohnson broadly say british people right thing irrespective poor example se,-0.012946428571428581
9,scared omicron government,0.0
10,note business big small impose vaccine passport mask mandate you ve lose business forever th,-0.125
11,fauci hide gain function research coronavirus wuhan,0.0
12,can not guarantee every human earth though people would survive covid shot would harm,0.0
13,I m afraid soon happen christmas omicron become dominant variant dutch government do absolutely nothing control mass infection,-0.19999999999999998
14,ahead drakeford announcement friday possible restriction lets get video view dear comms team f,0.0
15,saint run back mark ingram place list,0.0
16,conspiracy theorist right choose see ridicule yet right,0.2857142857142857
17,I d prefer omnicron virus please accord report effect mild provide much strong long last natural immunity covid,0.1633333333333333
18,say would vote vaccine passport believe ineffective amp discriminatory also can not vote,0.0
19,elephant living room fact many journalist lobby lockdown amplify governmen,0.5
20,call someone antivaxxer show lack respect individual right voluntary inform consent peop,0.14285714285714285
21,truth claim vaccine make natural antibody weak attack natural antibody,-0.05833333333333334
22,break news barnaby joyce test positive washington dc usahes currently isolatingsource,0.11363636363636363
23,address gap vaccination coverage focus support country readin,0.0
24,every party allege take place investigate december must press,0.0
25,chile highlyvaccinated country world believe whole rich country r hog vaccine thing ten month ago,0.19166666666666665
26,new infographic assist anyone involve care unwell pregnant patient please feel free sha,0.2898989898989899
27,star boy boris three date,0.0
28,kid school excellent avoid covid case far strict adhesion mask wear,0.55
29,cr tweet paulquigley hellsbellesukhttpstcoozwzjgotjo,0.0
30,anybody either fine currently go court break lockdown proceeding stop refund recompense immediate effect,0.20833333333333334
31,vancouver police implement vaccine mandate httpstcokjzyqmgwuw,0.0
32,we second omicron case guy travel anime convention ny attend other,-0.0625
33,fine people msm accuse trump call covid hoax,0.4166666666666667
34,load hospital significantly low compare delta peak imminent hospital overload,0.0
35,never stop fight madness alonesome people despair tonight terrify face ano,0.0
36,take look around people can not afford cost prescriptionsall billionaire ha,0.0
37,good do not get vaccine help rest we since death right idiot like,0.06190476190476187
38,whilst people mental health rot lockdown suicide rate increase party laugh,0.09999999999999999
39,new pfizer ceo say third shot vaccine improve efficacy omicron dramatically make clear yo,0.0787878787878788
40,present circumstance resist regime require critique reject disastrous cov,-0.35
41,never stop fight madness alonesome people despair tonight terrify face ano,0.0
42,ten thousand serious adverse reaction dead first day trial pfizer everyth,-0.07083333333333333
43,feel emotion anger piece doctoroxford every day witness staggering grace,-0.7
44,coroner england demand change series report highlight struggle healthcare system respon,0.0
45,someone love lockdown child parent friend grandparent innocently people lockdownthey experience traumahow many lockdown take ring alarm bell people head monumental issue many,0.5
46,impossible vaccine,-0.6666666666666666
47,I m terrify people whole mess cancer do not know mother fa,0.012500000000000011
48,really bleak nhs right hospital black alert icus fill covid major cancer surgery,-0.20461309523809523
49,vaccine passport precursor digital i d wallet digital i d system give unelected globalist ric,0.0
50,sink feel denial phase pandemic think that s omicron,0.0
51,admittance nightclub france vaccine passport yet nightclub close week france,0.0
52,trump fascist want use military stop violent leftist leave want military fill civilian job fire worker refuse covid,-0.2625
53,update say permanently replace worker go strike new system cut,0.13636363636363635
54,use south africas omicron hospitalisation trajectory deeply mislead resident south africa thei,0.0
55,rightwe identify rubicon boundary government allow whatever,0.0
56,,0.0
57,racist vaccine,0.0
58,see happy daughter get get home make miss stay home mom,0.8
59,would imagine example football game fan turn be not feasible accurately test everyone turn confirmation people vaccinate least make less likely covid pass,-0.09333333333333331
60,today attend virtually highlevel meeting africas vaccine manufacturing hold kigali one,0.0
61,research show fox news kill republicans covid via work,0.0
62,one stop every minister parliamentarian amp staffer find attendance party break,0.0
63,I m tired,-0.4
64,uk anti covid b apparently happen outside parliament johnson make threat seem uk,0.025
65,do not live uk follow uk politic detail I m talk covid,-0.06818181818181818
66,seem little odd you re tell work home come want work christmas,-0.17708333333333331
67,how s gunna explain covid deny infowars boofhead mate,0.0
68,pushpoll scientific paper one even rudimentary understanding scientific ecosystem woul,0.0
69,happen minicon week ago well run feel comfortable first big event I ve go since covid start,0.21666666666666667
70,can not think many time career criminal prosecutor police refuse look evidence,0.04999999999999999
71,increase icu covid patient italy one day,0.0
72,guy right,0.2857142857142857
73,retweet think time ontario government distribute rapid antigen test every household fo,0.0
74,need apologiseinstead give we lie throw team busvaccine passportsintroduce potential,0.0
75,danish government announce new restriction hinder spread omicronthe background data,0.13636363636363635
76,hospital montana idaho report threat harassment public official family member patient,0.0
77,threadhttpstcohasxxsudtd,0.0
78,one year ago today first vaccine administer uktoday vaccine passport announcedthe conspira,0.25
79,can not think many time career criminal prosecutor police refuse look evidence,0.04999999999999999
80,federal govt disrgrace aussie vaccine covax force crowd fund via,0.0
81,maryland fixing education crisisby strip day student meet math expectation prepandemic one last reopen last year leave one school disruption year right graph,0.09523809523809523
82,follow please follow back thank torycovidcatastrophe,0.0
83,joe rogan aaron rogers dana white test negative covid day catch bad symptom,-0.33333333333333326
84,do not believe gobby publicana professor say,0.0
85,chris whitty zone do not care anymorethe nhs omicron bed capacity occupy covid p,0.0
86,con I m attendinganeprobably nothing else depend state covid there s spare fund already disney trip next year lot could con money go,0.0
87,retweet believe science receive pfizer moderna johnson amp johnson vaccinebooster wan,-0.2
88,naive app update include kind functionality uk nhs covid status app update special category datum section use yet intention clear,0.18928571428571428
89,retweet think time ontario government distribute rapid antigen test every household fo,0.0
90,government profit fine civilian break covid rule last year meanwhile,0.20833333333333334
91,look back omicron,0.0
92,mask classroom mask primary school hepa filter monitor,0.4
93,speaker house publicly admit covid policy base faulty pcr rapid test therefore al,-0.4
94,exactly imagine billion pound spend covid obsession could achieve use improve nhs,0.25
95,still there s individual downplay asbestos exposure dostudent expose asbestos amp lead school,0.0
96,oh meh god,0.0
97,sweet grader lose father covid weekend you re able donate funeral expense,0.425
98,updateconservative mps amp govt friendly medium inform uk govt govt take discreet legal adv,0.2875
99,one stop every minister parliamentarian amp staffer find attendance party break,0.0
100,say would vote vaccine passport believe ineffective amp discriminatory also can not vote,0.0
101,absolutely appalling,-0.35
102,though johnson chortle amp wisecrack way pandemic public always know personal sacrific,0.0
103,that s work personal choice hideaway other do not want hide away should not variant mild,0.06944444444444443
104,update chief face arrow follow consultation medical department management regardin,0.0
105,warehouse high demand here whycre tenanttips warehouse newnormal commercialrealestate tenantrep,0.16
106,revolution televise million we world never give freedom weak gover,-0.375
107,omicron variant cause severe disease big problembecause appear extre,0.0
108,sad news indeed global health community support suresh jadhavs vision quality affordable local production essential vaccine pathway great equity health miss,0.06000000000000001
109,hope covid get bad get easy gcse,-0.13333333333333325
110,say would vote vaccine passport believe ineffective amp discriminatory also can not vote,0.0
111,I m sorry still angry nobody trump campaign reach biden campaign warn,-0.5
112,critical recall top drug recall first time read newsbreak,0.25
113,anything kill,0.0
114,how s chutzpah alp mp marlene kairouz claim labor internal battle take massive toll,0.0
115,doc can not mum covidme please need spend last day hermy mum darlin,0.0
116,pathetic do not even come,-1.0
117,ny mayor sign exec order stop elective surgery hospital capacity w omicron patient strange,-0.05
118,fox news criminal enterprise campaign democracy science spread racism violence,-0.4
119,almost year half since we ve change way work find ciscowebex prepare future work postcovid collaboration webex ciscowebex,-0.08333333333333333
120,fully agree support proposal,0.0
121,tottenham hotspur confirm rennes match postpone due outbreak,-0.125
122,covid pass increase uptake vaccine create segregated society tell,0.0
123,good thing prime minister people know pay attention party one pandemic mr singh every country mr singh sheesh part solution instead sht disturber,0.7
124,scholzs government take office high hope modernize germany combat climate change face immediate challenge handle countrys tough phase yet coronavirus,-0.11444444444444445
125,early datum indicate omicron variant may easily reinfect people already virus vaccinate previous variant could also cause mild disease,0.175
126,yesterday release statement regard case omicron detect florida department health case confirm read statement,0.0
127,city rochester consider offer vaccine incentive employeeshttpstcopehneuvryt,0.0
128,reminder prior pandemic would take billion cancel medical debt,0.0
129,aw reinvent video chat lounge thought amp want get fr,0.0
130,sajid javid say lot know omicron variant two week really mean work,-0.3125
131,mhntalk manufacture housing sector doubt experience boom since onset pandemic,0.0
132,watch head niac say would happy give low dose vaccine child grandchildrennew correspondent vmnews covidireland niac,0.4
133,another lockdown cause pain much pain,0.2
134,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
135,covid guidance get vaccine booster feel comfortable do not,0.4
136,need apologiseinstead give we lie throw team busvaccine passportsintroduce potential,0.0
137,nevadas economy rebound quickly past recession coronavirus variant continue raise question state path toward full,0.04999999999999999
138,npr one lung transplant united states go patient accord data united network organ sharing,0.0
139,cohort study find pandemic surgical volume fall immediately march eventually return level specialty except ent maintain peak surge fall amp winter january,0.0
140,excellent expose jonie girouard karen gp give fake vaccine medical certificate antivaxxer,0.16666666666666666
141,,0.0
142,tuesday night wednesday morning scientist south africa germany release preliminary result two small study begin provide answer,-0.25
143,live event plan colombia recovery matter united states,0.13636363636363635
144,need apologiseinstead give we lie throw team busvaccine passportsintroduce potential,0.0
