Unnamed: 0,full_text,sentiment_score
0,wonder since march home big crowd mingle vaccination vaccine necessary,0.0
1,take look recent earning statement earning call big meat processing company,0.0
2,give omicron way well infect people delta amp delta alpha amp alpha original sometimes feel,0.375
3,oh ffs pack baby,0.0
4,journalistdo believe prayer work covid former cj mogoeng mogoengprayer work anythingjo,0.0
5,tonight friend tell antivaxxer workmate contract covid work week ago funeral,0.0
6,vaccine passport will not control virus control hard people see,-0.2916666666666667
7,laugh roll eye people like still pandemic still deal variant still,0.3
8,shoot pfizer booster shot az put one back symptomatic omicron disease af,0.0
9,eventually defeat covid sure lets save many,0.5
10,politician use language like tsunami case variant run riot make angry disgraceful,-0.5
11,exactly fitmas relate group fantastic job rewrite covid version day christmas,0.325
12,group biden administration healthagency official approach white house last springurging purchase million,0.0
13,also highlight hugely opposition keir starmer fail show public would,-0.033333333333333305
14,say primary aim protect life personally know two suicide,0.2
15,break ny governor kathy hochul order restaurant store institute either vaccine mask mandate,0.0
16,majority people variant protect vaccinate,0.0
17,quite paradox venezuela one worstperforme economy world past eight year gain,-0.25
18,third dose pfizer covid vaccine reduce mortality due delta variant sars viru,-0.0625
19,notice mp nadhim zahawi listas ex vaccine minister chance,0.0
20,hong kong flu circulation winter serious pandemic yet labour pm ha,-0.3333333333333333
21,see statistic regard death young people covid,0.1
22,expect lonely vote plan b need mps vote abstainplease ask,-0.09999999999999998
23,receive online order get two use tester perfume instead new one also completely discolour old stock perfume arrive upsidedown tear boxesthis unacceptable especially pandemic please fix,0.08409090909090909
24,new document reveal communication morrison government amp pfizer confirm already know vaccin,0.13636363636363635
25,assume nobody ever catch recover covid like series dallas bobby ewing shower along last month dream,0.0
26,ted cruz refuse wear mask bob dole funeralhe surround elderly amp sit next amy k,0.0
27,happeninga court belgium rule covid passport illegal,-0.5
28,half people encounter live like covid do not exist half perpetually practice risk mitigation l,-0.06174242424242424
29,resisttyrannynowghanaian do not need mandateghanaian choice eat drink,0.0
30,point vaccine kill actual disease cos I m really struggle see,0.1
31,know opposition lockdown vaccine passport amp mask minority view much pandemicbut also k,0.2
32,someone try gaslight tell covid do not affect covid pediatric cov,0.0
33,dr rosena allinkhan boris johnson national disgrace speak parliament downingstreetpa,0.0
34,month ago actively encourage child get jab overrule without even tell p,-0.13333333333333333
35,accord report nearly everyone fig breakdown do not know phrase means really die covid unvaccinated would people get booster they ve bother one jab allegedly enough would take min week three,0.10000000000000002
36,nothing planet would ever fumble disney money like,0.0
37,omicron pandemic vaccinate,0.0
38,johnson can not prevent omicron case january plan b should not get plan c whatever tha,0.0
39,thalaivan hospitalise chennai due normal viral infection nothing relate covid get,0.012499999999999997
40,crucial johnson stick pandemic control imperative one side backbencher suc,0.0
41,I m provaccinesim vaccinatedi oppose vaccine passport mandatesi respect person medical choicesit,0.0
42,lbc lockdown week it ll almost disappear omg really,0.2
43,time sunaks teflon coating challenge stand wing hope avoid flak murdochs man,0.0
44,almost year pandemic amp federal public health authority yet embrace single repurpose cheap,0.10952380952380954
45,maybe ione make vacation home least could stay thereaaaaa need villager slot,-0.3
46,covid truly fuck kpop group interaction award show miss shit bad,-0.4333333333333333
47,know opposition lockdown vaccine passport amp mask minority view much pandemicbut also k,0.2
