Unnamed: 0,full_text,sentiment_score
54,quite hesitant get vaccine famous war criminal tony blair call idiot television ha,-0.23333333333333336
55,far leave politician use vaccine mandate chase non compliant voter therefore rig future election,0.05
56,parent still allow back wake county school they re nonessential visitor wake still tell school,0.0
57,one household vaccinate covid,0.0
58,pfizer amp moderna make obscene combined vaccine profit minute send less vacci,-0.16666666666666666
59,fda vaccine official resign amp write op ed playbyplay summary via,0.0
60,listen reality emergency covid measure be not manage,0.0
61,un france de strictly situation critical hospitalisation lady year period without vaccine un canada,0.0
62,merlino jabs booster program third dose say couple day ago booster give co,0.0
63,death be not thing want avoidlong covid risk low breakthrough,0.0
64,hear I m relocate family kid start school week tassie weeks quarantine arrive least covid test past year melbourne likely end back lockdown perth point,-0.1375
65,good news charge genocide amp crimesagainsthumanity drfauci billgates melindagate peterdaszak albertb,0.7
66,government vaccine start control mind tired make decision,-0.4
67,be not pander medium shill wind masse scream want mask mandate back stockholm syndrome scare common cold stay home do not go inflict we fing misery,-0.3
68,omicron could cause million new infection january march via,0.13636363636363635
69,omicron variant could give fully vaccinate people super immunity,0.3333333333333333
70,wonder conspiracy theorist would ve say spanish flu pandemic,0.0
71,lockdown without plan bad intervention,-0.6999999999999998
72,love fuck want nothing return precovid normalcy contrarian piece shit,-0.03333333333333335
73,bruh would not wish covid anyone,0.0
74,woefully vaccine prevent spread,0.0
75,well turn decision go pick elderly family member correct decisionshe covid positive asymptomatic atm test close contact unwellif have not test would not knownso test test test,0.22727272727272727
76,omicron variant spread fastdr amir khan explain get booster vaccine well,0.0
77,jagged little pill musical close permanently broadway amid rise,-0.09375
78,hospitalize nonomicron wave risk severe outcome vs hosp delta previously author att,-0.16666666666666666
79,jagged little pill musical close permanently broadway amid rise,-0.09375
80,alabama take cincinnati college football playoff semifinal play winner semifinal georgia michigan,0.0
81,nakuulmehta test positive willsmith netflix barrage medicine keep company,0.22727272727272727
82,wonder covid nature way rid horrible parasite humanity lower sperm count bolster theory,-1.0
83,national hockey league nhl players association agree athlete participate winter olympics beijing due concern,-0.125
84,spain andalucias restaurant bar nightclub well hospital care home require digital vaccine certificate,0.0
85,thursfornewforbe musicindustry recovery pandemic well hope forbes newyear newhope ecosystem economieshttpstcoqjgwdkbup,0.0
86,hospital staff isolate come contact confirm case follow party new cumnock hotelhttpstcoyigisvvrhm,0.13636363636363635
87,jagged little pill musical close permanently broadway amid rise,-0.09375
88,young amp middleaged adult also get severely ill contracting coronavirus jalaal shares story life threaten battle spend day ventilator fight breathe take precautionary measure protect everyone,-0.09999999999999999
89,jagged little pill musical close permanently broadway amid rise,-0.09375
90,omicron case steadily rise across country several state start impose new restriction stop delhi covidvariant news,0.101010101010101
91,government minister report police mishandle,0.0
92,aged come grab jab foundry scunthorpeopen first second boostersno appointment necessary dropin,0.0375
93,covid joke funny period people whose life turn upside happy,0.525
94,covid inject cash pharma covidvaccine coronavirus covidvic coronavirusupdate,0.0
95,usually christmasbuy christmas tree decorate homesame another universe people also decorate planet organize party friend alienswhat walk around galaxy without worry,-0.25
96,live safe protect love one wear mask especially around people outside household crowd settingsregister vaccination call learn,0.22727272727272724
97,could sign thing come,0.0
98,thousand australians rush get test time make across state border christmas amid fear demand test site overwhelm health system,0.0
99,wednesday haywood street congregation bring back full meal service first time since pandemic begin,0.19999999999999998
100,two kid corona test do tuesday afternoon unfortunatelyall we test positive observi,0.22727272727272727
101,liberal elite access,0.0
102,list hospital require permit visitor wear face maskhttpstcofacoztjibg,0.0
103,come vaccine child waless rule amp omicron impact culture eventsaasmahmir,0.0
104,country asiapacific region remain track achieve goal eliminate malaria disease transmit mosquito bite blood infusion despite challenge pose pandemic httpstcolpbkuwckwu,0.0
105,worldwide access vaccine offer good hope slow coronavirus pandemic save life secure global economic recovery backtotravel,0.2
106,increase volatility emerge pandemic lead reshuffling priorities global technology industry find expect betterworkingworld,0.0
107,need know new covid variant stayhomesa,0.13636363636363635
108,safe amp vaccinate could save life well other register free vaccine do already durbanicc vaccinate,0.25833333333333336
109,test positive covid still go around friend crazy,-0.18636363636363634
110,new study look child largely unaffected catch,0.043181818181818175
111,walgreens say would limit customer purchase four athome test time demand testing supply,0.0
112,walkin open hour day except christmas boxing day httpstcookfpboexgr,0.0
113,sage memo make case,0.0
114,one thing clear vaccine passport useless scotland ireland amp wales,-0.19999999999999998
115,today united states partial covid lockdown day covidclock,-0.1
116,vision norfolk teenage group jan kings lynn pizza hut jan norwich pizza express please bring enough fund meal friend welcome line covid safety measure book please email cypfvisionnorfolkorguk,0.26666666666666666
117,look testing location check health care provider state california test site ber,0.0
118,people kenya show proof vaccination use public transport enter government office health ministry say wednesday ignore court order measure,0.0
119,people newcastle active covid case calculate covidnsw,-0.13333333333333333
120,pandemic serve wakeup call make everyone aware ever need corporate leader prepare crisis management plan place act quickly decisively empathy next crisis strike,0.14583333333333331
121,tigryan rebel rape amhara woman say pride cry due defeat,-0.125
122,secret service currently active criminal investigation fraud specific pandemicrelate relief fund dotson say,-0.23333333333333334
123,can not take increase case grant uganda let keep usual standard operating procedure mind especially shoppingstaysafe staysafeug classycorporate,-0.08333333333333333
124,regularly get confused compete blue tick phd virus specialist say stuff like ignore disaster long covid destroy children life lol long covid fake get to assume somewhere middle coz know lol,0.04000000000000001
125,alu sona theoryodd day criticize indian vaccineeven day criticize indian government,0.0
126,lesson rapid development manufacture distribution vaccine must broadly apply expedite vaccine development infectious,0.0625
127,lock,0.0
128,data world health organization show december people die last year death hivaid tuberculosis malaria combine,0.0
129,omicron spread covid case rise many restriction go back place make feel like return,0.25
130,omicron variant us fda approve oral pill pfizer treat,0.0
131,point covid health problem endgame pandemic sound like fuck paradise sign,0.0
132,datum available percentage vaxxed unvaxxe covid hospital admission nsw,0.4
133,can not trust vaccine science behind come we get covid can not breathe,-0.4
134,shame game biden administration playing course cause unvaccinated double position,-0.2
135,will not give advice ill commiserate I ve lucky term sex I ve involuntarily celibate suck part pandemic part know date trans guy I m sorry you re deal,-0.22222222222222224
136,morrison give billion company do not need will not supply free rapid test kit australian dur,0.2
137,ireland set head similar fashion enter fight huge covid surge restrict can not,0.20000000000000004
138,dr wen dub cloth mask facial decoration add there s place light,0.2
139,well christmas do not turn exactly hope,0.25
140,late government figure show child homeless england christmas eviction ban put,-0.3
