Unnamed: 0,full_text,sentiment_score
0,woad covid chronicles upload everywhere case gets take downor purchase website youtube,0.0
1,sage say ready five miserable winter covid still pay attention yo,-0.4
2,begin look lot like last christmaslook like pms big call wait january omic,0.0
3,omg matt hancock morning talk dyslexiaphil say dyslexia mean,-0.3125
4,correct take within right hardcore crg headbangers refuse take action covid party story make compliance public much less likely improvement,0.043809523809523805
5,absolutely calculate destroy inbound tourism industrythe independents travel editor simon calder say c,0.0
6,sajid javid pull morning tv interview boris johnson tell position untenable leak video emerge,0.0
7,fucking stay home peasant,-0.6
8,complete piss take down street xmas party joke laugh face say need lockdown cancel christmas would,0.08148148148148147
9,contrast people jonas salk hail miracle worker polio vaccine,0.0
10,know vaccinate still get pass around covid right you re support leave people die vaccine do not grant immunity stop transmission fail product,-0.10714285714285715
11,sri lankans aware ecommerce transportridehailing platform like say amp lockdown use reason nonuse do not need do not know digitalsrilanka onlineservice,0.25
12,get message support attack antivaccine stancei provaccine personally vaccinate,0.0
13,would like learn fantastic video dr sam bailey httpstcoywuzqhvcra,0.4
14,covid infect end hospital also do not want deal side effect vaccine especially force take stil contract virus vaccineand end hospital,0.0
15,,0.0
16,two week flatten curve fiveyearold do not show vaccine passport can not eat new york city,0.13636363636363635
17,smarmy piece work many people know spend christmas alone friend covid friend die bastard party break law make mockery people follow rule resign liar prosecutethem,0.5
18,spot within next week huge distraction come government idiot laugh we last year actually disgusting,-0.18333333333333335
19,swiss group light candle victim,0.1625
20,difficult one link whether infection increase even vaccination low vaccine still allow spread thus mutate enough datum kill people well stay safe well mate,0.0
21,important datum sandra three group find can loss serum neutralisation activity fully imm,0.4
22,lord kindly touch family holy hand heal powerful name lord jesusgod bless themamen,0.44999999999999996
23,government minister bbcbreakfast secretary sajid javid expect mark year covid v,0.0
24,coincidence designer drug drug company know fault human jab attack certain fault world population control take jab jab oh covid hmmm I m lucky,0.18253968253968253
25,really require back bone govern mrs thatcher never bow medium pressure current conservative govern,0.06666666666666667
26,denmark slightly vaccinate australia,-0.16666666666666666
27,have not get covid yet predisable finally get sick chance,-0.35714285714285715
28,break nyc mayor bill de blasios vaccine mandate nypd temporarily block manhattan court,0.0
29,do lie constantly we minister lie we behalf heres ri,0.0
30,government spend last week brazenly lie face boris johnson missus want,0.0
31,reminder almost people prosecute westminster magistrate court ignore lockdown attendi,0.0
32,yo herbie sweet friendly playful great dog yet he s application desperate get,0.23124999999999998
