Unnamed: 0,full_text,sentiment_score
0,omicron philly weekend weather forecast find strand overnight inside ikea store story,0.0
1,scotland pandemic fully vaccinatedthe datum available public health scotland stretch back week pro,0.13333333333333333
2,pandemic lot people get brave amp try question famous bts bc live hellhole,0.4787878787878788
3,end patent nowthe highly transmissible omicron variant coronavirus rip south africa put,0.16
4,break south africa report new coronavirus case last week,0.06818181818181818
5,vaccine realist go never successful vaccine type do not know lo,-0.375
6,zero covid outbreak report hospitality setting past two week zero yet today constant,-0.125
7,nice try man try pass silicone arm vaccination clinic northern italy attempt,0.6
8,count death way covid nz recently count shoot death covid death simply man test positive covid day,0.07575757575757576
9,point I d feel comfortable covid host press conference protect we government,0.4
10,know tempting write complain zero prospect meet investigate criminal law th,-0.4
11,south african doctor discover omicron cause mild symptom reason panicthe rest world panic,0.16666666666666666
12,maybe be not party bill gate distribute new batch omicron chip put new booster vaccinesit might illuminati be not along everyone else be not,0.13636363636363635
13,greatfunny pharmadriven pandemic avoid poor countriesi always wanted visit papua new guinea actually madagascar look lovely awesome wildlife,0.24727272727272726
14,retweet select team covid cook ecommerce bonus williams sonoma covid,0.0
15,please bring we back real mauro,0.1
16,piece will not take covid vaccine here whyminority persecution start murmur th,0.0
17,one big lie year nobody want work narrative construct hide obvious fact,0.0
18,refuses establish offramp mask san franciscans deserve choice go maskfree want vaxd boost low hospitalization whenplease demand establish metric remove mask,0.0
19,fda absolutely approve merck experimental covid pill molnupiravir here dangerous,-0.09999999999999998
20,know tempting write complain zero prospect meet investigate criminal law th,-0.4
21,new case arkansas add today update additional dose vaccine hav,0.13636363636363635
22,antibody soon see omicron,0.0
23,phsd report one new outbreak lively pet save great sudbury workplace also add school,0.3575757575757576
24,hey nuremberg code learn nazi atrocity least medical,-0.15
25,michigan report new coronavirus case death two day end friday dec,0.13636363636363635
26,toma,0.0
27,omicronvariant late informationon december confirm case omicron variant report,-0.3
28,australia live news update omicron covid case climb western sydney school cluster worsen,0.06818181818181818
29,ok fuck religious exemption fucking vaccine save life I m genuinely confused anyone,-0.18
30,would not matter willing bet good number vaccine passport fake,0.15
31,hmmseem like perfect storm previously delay care vaccine side effect come head also staffing burnout loom mandate issuesso,0.4166666666666667
32,write pandemic anxiety httpstcokywsgmrqtr,0.0
33,pharma business model work good maximum variant predict thing go,0.7
34,husband hospital suspend vaccine mandate,0.0
35,omicron variant basically coldpeople weak easily frightened day literally afraid breathe,-0.18055555555555555
36,high court judgement rule favour dr sam white able return work gp,0.22
37,wow scroll tess lawrie conversation andrew hill ivermectin publication effectively acknowle,0.35
38,death among yearold summer summer nine covid,0.0
39,benghazi happen yr ago people still think relevant election cycle happen people die people die covid trump president,0.4
40,I m tired ill say moreif omicron turn dangerous well might,-0.5
41,always people bury head sand come debt it ll fix china fix,0.0
42,congratulation,0.0
43,omicron transmissible less virulentbeginning end pandemic restaurant fill,-0.16666666666666666
44,capitalism win omicron,0.8
45,jay jay phillips americas get talent contestant amp heavy metal musician phillips band mettal maffia make annc tues keyboard player die tmz rpt fri phillips die battle thanksgiving yet vaccinate,-0.2
46,particularly noteworthy adherence lockdown mask school closure monumental policy fai,0.16666666666666666
47,eventually human right trial treatment citizen covid business,0.14285714285714285
48,retweet go prison take vaccine,0.0
49,care comment,0.0
50,today cumulative number case identify sa new case report today,0.13636363636363635
51,call nhs amp care staff today commissioner dame cressida dick tell need letter co,0.0
52,still safe mrna vaccine approve covaxin,0.5
53,psaki root cause smash grab looting pandemicbiden americans money pocket,0.0
54,another die,0.0
55,oh,0.0
56,happy announce free webinar discuss finding study spirituality covid januar,0.6000000000000001
57,encourage citizen trust government ill start vaccine mandate mask mandate mandate law,-0.5
58,new scary south african omicron variant explain man live south africa,-0.05681818181818182
59,eric swalwell say he s lose patience unvaccinated well people lose patience authoritarian,0.0
60,legit vaccine commercial christmas nj screen record insane propaganda,-0.3666666666666667
61,researcher south africa report thursday find evidence people infect coronaviru,0.0
62,chief public health officer canada advise use portable hepa air purifier help reduce spread,0.0
63,bet simple adjustment,0.0
64,least people infect omicron variant christmas party norway reuters,-0.3
65,airborne transmission across corridor probable mode transmission university hong kong r,0.0
66,know tempting write complain zero prospect meet investigate criminal law th,-0.4
67,much gt number clinical trial inspire confidence cdnpoli bcpoli,0.2
68,sen marshall biden vaccine mandate destroy economy oann,-0.2
69,way around amp biden go debate know test positive covidits illegal knowingly try infect someone wa deadly diseaselook moron,-0.3181818181818182
70,almost like I m black lmao also see single post say black people carry corona refer we black show,0.005714285714285727
71,nope cardiovascular disease average we death every year cumulative total covid death amp around,-0.075
72,would not block life save information pandemic manslaughterit one thing issue mas,0.0
73,update press release molnupiravir risk reduction severe outcome hospitalization andor de,0.0
74,sa omicron briefing early today informative base evidence far gather two major hospitalisation child one sa district r number rocket highest ever record,-0.13437500000000002
75,new brunswick send sosmass genocide plan unvaccinateddeath starvation,0.13636363636363635
76,actually think silver lining may signal end attenuate extent highly contagious do not cause severe disease that s happen spanish flu,0.05333333333333334
77,you re surprised highly decorate dame run meet police will not investigate illegal down street lockdown,-0.09888888888888889
78,stay home stay safe,0.5
79,despite many negative repercussion pandemic provide opportunity old generation conquer hurdle technology come medical care expert erica klinger explain,0.07500000000000001
80,use dynamic adaptive branching asynchronous learning perfect solution educator pandemic ultimately good way think education go forward,0.5666666666666667
81,doocy time joe biden president say covid travel restriction foreign country hysterical,-0.5625
82,ans de covid ressenti an,0.0
83,omicron case detect england say,0.0
84,sunday widespread omicron variant around world surveillance sequence tell we get insight virus mutation ceo francis desouza fdesouza,0.0
85,pandemic lot people get brave amp try question famous bts bc live hellhole,0.4787878787878788
86,people dumb cafe etc choose mess world covid abuse anyone absolute moron,-0.28750000000000003
87,nhs amp care staff please sign open letter dame cressida dick call investigate allege,0.0
88,steeler dlinemen cameron heyward isaiahh loudermilk miss fri practice illness neither,0.0
89,swt week apparently lot people sign lockdown end forget plan lmao,0.325
90,yeah look super high risk covid good thing detain kee,0.3977777777777778
91,negative test still go box,-0.3
92,many question omicron remain answer include much protection current vaccine,0.2333333333333333
93,omicron covid variant arrive america amp join discuss fight abortion right much watch washweekpb tonight,0.24285714285714285
94,antichrist know sweden survive wo diktat may inflate case cow nwo mandatesjesuschrist cc,-0.13333333333333333
95,energy,0.0
96,profit booking subdue indias key equity index sampp bse sensex nse fridays postnoon trade,0.0
97,cnn health expert double plea eligible american get vaccinate boost omicron delta variant spread,0.0
98,south africas covid case cross million amid omicron surge,0.0
99,one httpstcoopizeuekrm,0.0
100,child need dose vaccine build important protection severe illness covid get,0.4
101,leck mich ugur,0.0
102,omicron equivalent common cold every epidemiologist tell virus mutate,-0.44999999999999996
103,omicron coronavirus variant first discover south africa confirm pennsylvania health official,0.25
104,human organization eye grind reposition rural agrarian actor leader local food movement pandemic allison cantor anthropology anthrotwitter,0.0
105,world await information transmissibility omicron variant taiwan population doublejabbe effort underway make vaccine accessible,0.375
106,measure use counter deltavariant remain foundation fight coronaviruspandemic even face new omicron version virus worldhealthorganization official say read,0.13636363636363635
107,look postholiday test free testing option available around community week curative optumservelhi partner marin county public health offer testing option marincounty info,0.26666666666666666
108,chief national guard test positive return overseas trip visit guard troop europe thanksgive we,0.22727272727272727
109,polio still exist country pakistan amp afghanistan reason fundamentalist jihadist do,0.0
110,corona virus that s common cold,-0.44999999999999996
111,nothing earth divine except humanity walter landorroh laurenparente laurenparenteenterprises lpenterprisesinc givingtuesday food charityevent motivation goodcause entrepreneur family socialdistancing supportnonprofit charity walterlandor,0.0
112,various vaccination centre around north yorkshire get covid booster jab you re eligiblehttpstcoqklxlannuq,0.0
