Unnamed: 0,full_text,sentiment_score
0,lie omicronvariant coronaprotest covidvariant covidvaccine vaccinesideeffect,0.0
1,say aggresive actordo say violent choreographerdo say short temper singer,-0.4
2,fact checker staff would ve kill immediately allow assist google eric clapton enoch powel,0.0
3,drug drop indian covid protocol immense external pressure still official directive issue stop drug use,0.0
4,president cyril ramaphosa call national coronavirus command council meet soon return trip,0.0
5,omicron superspreading event record denmark high school student party infect,0.16
6,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
7,zero case covid omicron zimbabwe namibia lesotho mozambique say wha,0.0
8,canada will not accept pcr test south africa botswana yet believe scientist identify new,0.13636363636363635
9,can not curb systematic problem increase rate cyber fraud one ripple effect,0.0
10,nigeria african countries south africa issue reciprocal restriction ban western c,0.0
11,cdc corrupt docs show collusion teacher union,-0.5
12,he s fucking racist concert entire music industry create festival show be not racist,-0.3
13,people across europe today protest vaccine passport mandatesutrecht netherlands,0.0
14,lot fud covid indian government etc,0.0
15,countries omicron case nigeria,0.0
16,new infection new fatality new vaccination total vaccination death toll,0.10227272727272727
17,remember kid covid pass life christmas,0.0
18,discovery omicron variant increase wealth eight top pfizer moderna shareholder combine,0.5
19,omicron variant make week top pfizer moderna shareholder,0.5
20,austria require mandatory vaccination look fine do not comply introd,0.4166666666666667
21,wait whati do not know,0.0
22,norway omicron superspreader thirty people become infected party end people leave new group arr,0.13636363636363635
23,omicron variant make week top pfizer moderna shareholder,0.5
24,you ve expose covid could infectious even feel well one wants get other sick mask,-0.2130952380952381
25,kant categorical imperative test everybody wear mask life go everybody refuse wear mask include surgeon start die like fly therefore wear mask moral refusing wear mask immoral thing,0.4
26,deny lab leak covid theory nyt wpost use dubious conflicted source without disclose,0.0
27,wonderful see people realise power perfect illustration powerless corrupt elite pe,0.25
28,african leader belly pin covid african thing open health grant fund,0.0
29,ursula van der leyen head eu commission tell press wednesday favour scrap lon,0.0
30,researcher warn wellknown symptom indicate may longterm neurological impact dise,0.0
31,af fra facebook covid info,0.0
32,democrat sen joe manchin vote republican senator overturn biden vaccine,0.0
33,love social distancing song eric cartman original music via,0.30277777777777776
34,rebrand african issue happen front eye,0.0
35,video confusing article,-0.3
36,break news ministry health netherlands release document state virus put,0.0
37,well fraud experimental vaccine,0.1
38,come americans die covid year last year even though vaccine year last year,0.0
39,kind leadership position incumbent bring level hysteria surround,0.6
40,lockdown chat black guy south would love get back touch can not remember name x,0.11111111111111112
41,panic variant unsure do not seem right,0.2857142857142857
42,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
43,damn be not nomore flu bitch go niggas catch covid,0.0
44,fun fact eric clapton do not become asshole pandemic he s one since least unl,0.0
45,vaccinepassport wrong,-0.5
46,nhs staff ask police investigate down street lockdown christmas party nursingnotesoneruleforthem,-0.15555555555555559
47,party also christmas lunch guest viborg also give rise outbreak infecti,0.0
48,please retweet follow donate help bournemouth englandthey self fund registered charity,0.0
49,spend shift icu unvaccinated people covid ventilator let,0.0
50,starting believe,0.0
51,lateral flow covid test easy get hold reassure pass covid family friend go,0.43333333333333335
52,please report covid misinformation,0.0
53,can not fucking can not like hear new covid variant popping,0.21818181818181817
54,hell,0.0
55,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
56,nigeria be not even yet,0.0
57,ursula van der leyen head eu commission tell press wednesday favour scrap lon,0.0
58,able take sickos day work you re excited something need stay home goin,0.4375
59,can not vaccinate way pandemic ever learn nurembergtrialsforcovid,0.0
60,china cause entire covid pandemic be not get much cane africa get beyond,0.1
61,do not research cuz he s say racist sht whole minute covid become thing,0.2
62,four shot year totally normal,0.15
63,finally I m see tonight another covid delay gig here another big sing along altogether,0.0
64,kind leadership position incumbent bring level hysteria surround,0.6
65,real world pub england pack last night people enjoy life go fun,0.22500000000000003
66,herd immunity infection monstrous disastrous idea bonker actually people still,-0.35
67,you re tell someone get covid covid pandemic idk sound pretty sus,0.325
68,discovery omicron variant increase wealth eight top pfizer moderna shareholder combine,0.5
69,lockdown day,0.0
70,biden admin sue oklahoma ag unlawful vaccine mandate reflect land freehttpstco,0.0
71,see people sign covid death thank vax raise americans dead due vaccine denial needless death per,-0.27499999999999997
72,microbiology degree research measles vaccine people recover measles immune variant bc variant mutation one protein still antibodie protein variant mutation spike protein vaccine,0.0
73,eventually human right trial treatment citizen covid business,0.14285714285714285
74,wrong obese people clog health system heart attack etc liable serious covid infection must isolate prevent mix society,-0.3111111111111111
75,say aggresive actordo say violent choreographerdo say short temper singer,-0.4
76,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
77,nice mask study consistent w prev face mask sign reduce risk sarscov,0.425
78,call pandemic continue big wealth transfer human history,0.0
79,vaccine vulnerabletreatment get sickthere justification anything elsethe,0.0
80,quote do not know u win nobel prize lyricistmusician form literature give,0.8
81,jim jordan republican congressman ohio spout nonsense ignore data expert reality new coronavirus variant via,0.13636363636363635
82,grammy be not good enough bts deserve win nobel prize unite million around world music,0.15000000000000002
83,push cos big conspiracynothe elsepharma company hand glove govttell one thing bangladesh poor nation vaccinate yet u dnt hear abt death nd covid western country ppl r die,-0.13333333333333333
84,bob hawke make sure australian child live poverty,0.21212121212121213
85,finally earth still bring nearly two week omicron identify wesstr,0.05
86,new cleveland clinic suspend vaccine mandate staff protest cite federal injunction,0.13636363636363635
87,stay back afaraukwu bloody invasion home september orji u,-0.4
88,myocarditis bad covid,-0.6999999999999998
89,survey reveal americans want vaccine still experience barrier every stage access schedulingand that s across income level explore finding,0.0
90,covid chance perhaps less chance getting reinfecte even get dis,-0.16666666666666666
91,get longcovid march healthy anything like hard understand b,0.10416666666666666
92,say old population risk illness covidarlene foster say concerned cancer death follow coronavirus,0.1
93,booster vaccine may well offer good protection prevent tight covid restriction face new,0.21926406926406924
94,interesting analysis immune escape omicron good news people prior infection protection infe,0.39999999999999997
95,study store blood sample participant researcher may able get full picture spread we learn program antibody testing effort,0.425
96,pro trump county far high death rate covid,0.13
