Unnamed: 0,full_text,sentiment_score
0,space day threat omicron create many immediate challenge leader feel need pause reflect wait heres expert say top concern face csuite week,0.5
1,yo come home today scared school practice lockdown say teacher stand door b,0.0
2,really excited workshop dec amazed response far people register speaker fro,0.2375
3,per mayor newyorkcity amp governor newyork one know vax help omicron right correct believe,0.2857142857142857
4,omg go back florida take antivaxxer bs canadians canada vaxxe sick people prolong pandemic misguided selfentitlement steal freedom like terrorist allow variant propagate needlessly sickening,-0.5380952380952381
5,can not fucking can not like hear new covid variant popping,0.21818181818181817
6,thread,0.0
7,indias revise guideline international arrival come effective amid omicron variant,0.3
8,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
9,ongoing pandemic mean winter exceptionally difficult nhs bit help protect,-0.40625
10,norway see world first omicron superspreader event party downtown oslo last friday healthy nonsy,0.25
11,man literally get prosthetic arm rather get vaccinate,0.0
12,tonight happen dust fancy pant put trouble hour need change scenery forget pandemic blue join we miss real hamont community lot free stuff,0.1
13,conduct barangay visitation information drive health protocol antiillegal gambling campaign three barangay worker barangay cogon ozamiz city,0.0
14,gtgtgtclap shitshow pay amp get less,-0.16666666666666666
15,something start make money can not stop growth important people,0.4
16,interesting mask consider barrier learn try concentrate whilst worry pass covid people particularly one love be not,0.38888888888888884
17,president biden democrats congress work roll effective vaccination program history b,0.6
18,minnesota man contract omicron variant coronavirus meet friend new york city,0.13636363636363635
19,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
20,fauci want force americans vaccinate great resistance vaccination truth opposite,0.4
21,new scary south african omicron variant explain man live south africa,-0.05681818181818182
22,call nhs amp care staff today commissioner dame cressida dick tell need letter co,0.0
23,yg entertainment confirm lisa free come selfisolation,0.4
24,psaki root cause smash grab looting pandemicbiden americans money pocket,0.0
25,sensible woman covid variant do not warrant restriction freedomhttpstcohygnxwxetn,0.0
26,picture scenecrowde christmas party glass clink powdered line abundance redfaced jowl guffaw l,0.0
27,think ask police investigate crime think people law police england issue fine organiser gathering august december,0.4166666666666667
28,several man photo londons oxford st spat bus jewish teen enjoy hanukkahyasmeen mashayekh usc,0.1
29,blame black community import spread omicron stage pandemic,-0.16666666666666666
30,shastri speak interview yes u could say irresponsible give covid time do not break rule like plan get infect purpose oval testjust dat cud run away take advantage,0.0
31,post,0.0
32,media wrong government change yesterday I m even sure think today realise omicron already travel ban go to help much need well testing trace ban,0.06666666666666667
33,statement omicron variant concern date november christmas party,0.0
34,ygentertainment officially confirm blackpink lisa fully recover long,-0.05
35,hmm sure something say ask,0.5
36,heres bad case scenario act omicron turn concern control deltaour govt,-0.6999999999999998
37,attend anime nyc convention javits center november get test soon poss,-0.1
38,fake arm fake vaccine sound reasonable,-0.09999999999999999
39,mislead headlinemost covid vaccine give gp staff do day offweekend evening certainly true,0.35
40,big rescue million reserve look make little donation today could literally transf,-0.09375
41,dear reporting crime take place down street december investigate,-0.15555555555555559
42,interesting report oclock newscast council union worker do not get vaccinate wi,0.5
43,research team analyse ons england november mortality datum conclude despite seem evidence,0.0
44,user wants know lisa come social isolation cure covid,0.11666666666666667
45,look like covid rulesfree zone last xmas everyone else order strict lockdown pm,0.0
46,keep wheel stone individual say perfectly healthy medium trolling youthere,0.25
47,take look unemployment rate trumpthis democrats shut everything downmore covid death,0.0
48,fake medium fake news fake mps fake datum fake drug fake medic fake science fake armman catch wear,-0.5
49,dear reporting crime take place down street december investigate,-0.15555555555555559
50,people suffer covid be not able recover eventually die organ failure million family,-0.2833333333333333
51,still pandemic still unpredictable endemic mean predictable rate disease spread whet,-0.2263888888888889
52,do not like wear mask way virus go help prevent,0.0
53,virusnatural sociopath billionaire god complexunnatural,0.0
54,remember quaint learn live covid mantra,0.13636363636363635
55,onlineremoteexamjcbosevice chairman sir jc bose university ymca faridabad do not try play student,0.0
56,case wonder side history end covidi aware historical example,0.125
57,people will not use heck people will not get free life save vaccine,0.4
58,head ttcs large union direct member refuse tccs vaccine mandate appear last month,0.10476190476190476
59,beware simple analysis daily infection rate especially moment mask mandatedbut,0.0
60,omicron transmissibility vs virulence mean,-0.3125
61,you re exact reason rest we wanna stay home,0.25
62,hunt sack due gross incompetence order vaccine result mor,-0.0625
63,manchin join gop effort nix biden vaccine mandate large,0.21428571428571427
64,nphet get flustered limited freedom well holy godtony do not like med,-0.07142857142857142
65,junk science might likely base modelling variant confidence level low everything th,-0.26666666666666666
66,let know spend lot time covid court recent month mostly hand fine quiet,0.22916666666666669
67,every country take omicron seriously uk governmentthe uk government plan prevent e,-0.3333333333333333
68,serious pandemic stupid people country,-0.5666666666666667
69,wonder go south africa regard omicron doctor describe see thus,0.0
70,day clinicaltrial testing whether new medicine call inclisiran prevent heart attack strokesfind trial team adapt pandemic continue important research,0.2681818181818182
71,shall protect profoundly beyond end healthcare worker,0.08333333333333333
72,plan areover get booster dose weaken immune systemsbooster available month previous vaccination dose wait turn vulnerable,-0.08888888888888886
73,next month do stay home gain weight become alcoholic,-0.125
74,scared umno omicron,0.0
75,developed country overcome wide range difficulty thank shift daily operation offline online however country global south have not successfully overcome effect pandemic note,-0.075
76,accord yg lisa come social isolation cure covid blac,0.03333333333333333
77,what s I m stayathome parent home take demon wall I m next masterchef,0.0
78,eucommission regione veneto decide administer,0.0
79,ygentertainment officially confirm blackpink lisa fully recover long,-0.05
80,food system dirst weapon coronavirus via,0.0
81,last year priti patel tell we grass neighbour break xmas rule silence downin,0.0
82,omicron variant parliamentary panel call evaluation vaccine research booster dose omicroninindia,0.0
83,covid update antivaccine natural herd immunityjust go get covid crowd meet match reality,0.1
84,break apache helicopter pilot check covidpassport delivery driver outside blackburn yorks,0.0
85,omicron variant detect country death yet report say authority worldwide rush stem spread heavily mutate strainknow,-0.2
86,keep hear world work look vastly different postpandemic change need hr team bold forwardthinking organisation akshayyacorporation corporatetraining employeetraine coworkingspace reskill itcompanie,0.16666666666666666
87,mass,0.0
88,new support companyhere question ask support companyif unhappy current support company reach we d love see good fit switchtous lockdown itsupport,0.18939393939393936
89,heres omicron variant may pick piece commoncold,0.0
90,broker rating boost due uplift complaint handle score insurance broking,-0.2125
91,african union announce launch partnership african vaccine manufacture pavm enable manufacturing percent continent vaccine requirement,0.0
92,india saturday report third case omicron covid variant western gujarat,0.0
93,old adult smell rose may difficult recent datum highlight interaction covid advanced age loss smell,0.11666666666666668
94,new case south africa burgeon day midnovember friday omicron mutation scientist call big jump evolution virus get fully vaccinate wear mask,0.06818181818181818
95,figure come home office datum publish first time,0.25
96,invest wu today per share stock price rebound back prepandemic price investment would worth that s growth profit see wtrep bzm dwcr ctbi qqq,0.15
97,watchdog say uk government fail guard covid loan fraud,-0.5
98,surprised cressida remove tongue johnson backside long enough say,0.016666666666666666
99,must wear face cover public transport shop unless exemptthis one new precautionary measure introduce prevent spread variant omicron wearamask,0.06818181818181818
100,entitlement look like queue citywest today minute moment mark still be not happy can not cope bit perspective pandemic would help,-0.4
101,womens aid support woman refuge also local community year provide woman who ve experience domestic abuse float support local area ensure get support regardless global pandemic,0.0
102,reminder visit hospital appointment ensure follow measure place date visitor information visit website,0.0
103,amid flu season important understand difference common seasonal illness impact fluprevention seasonalillness flujab coldandflu employeehealth,0.05000000000000002
104,lisa covid free,0.4
105,official gujarat say patient test positive omicron man indian origin live zimbabwe decade return november,0.18181818181818182
106,worth bear mind historically vaccine rollout apparently halt little deathscc,0.040624999999999994
107,malaysias first ebook veteran journalist release,0.125
108,close look doctor south africa say symptom omnicronwe need make sure,0.5
109,residentdoctor covid risk allowance tune rs crore pende release finance department say karnataka health minister dr k sudhakar states preparation,0.0
110,delhi report new case recovery zero death last hourstotal case recovery toll case,0.06818181818181818
111,tricky time live twisted plot thicken,-0.18181818181818182
112,jenna ellis get covid rudys fart,0.0
113,share caringpmrdungun tidakpastijangankongsi kitajagakita keluargamalaysia kitateguhkitamenangwatlakerdoh prayformalaysiamenangbersama lindungdirilindungsemuamalaysiaprihatin deminegara komunikasikita,0.0
114,cressida dick continue show completely unfit lead metropolitan police,0.1
115,last year xmas party number everyone play pass parcel inside bumper billion pound covid contr,0.0
116,attend please allow plenty time check take place safely help prevent large queue delay get venuefull information covid entry requirement,0.35714285714285715
117,jose panganiban vice mayor diday abano spend recent holiday helping ramp vaccination,0.0
118,good afternoon cape town team return tomorrow assist need anything please visit onecitytogether washyourhand wearamask,0.7
119,you re unlikely experience heart problem get vaccine heres need know,-0.5
120,weekend symptom call gp hour service immediatelythe gp talk phone arrange free test remember must selfisolate stop spread,0.4
121,child miss speechtherapy whilst lockdown help hand phonics voice pad use speechtherapist speech expert education orderyour we today earlyyear slt,0.0
122,can not fucking can not like hear new covid variant popping,0.21818181818181817
123,two essential vaccine may need winter flu booster vaccine good way protect friend family dangerous virus find you re eligible,0.033333333333333326
124,send photographer jaime lopez cano capture young raver they re wear,0.1
125,southafrica hit fourth wave infection drive omicron variant detect seven countrys nine province health minister joephaahla say friday,0.0
126,christmas shopping weekend remember must wear face cover shop supermarket public transport unless exempt late guidance please,-0.15
127,yg entertainment report blackpink lisa recover come selfisolation,0.0
128,year people vaccinate catholics across country gathering feast lady guadalupe source hope many latino throughout,0.5
129,nurse columbia south carolina indict federal grand jury charge make fraudulent vaccinatio,0.5
130,tntm new variant detect we speak expert new candidate enter race represent congress city toledos plan fill funding gap affordable housing projectswatch,0.13636363636363635
131,renowned gold coast business closing door year see customer number plummet due border,-0.125
132,tourist currently go anywhere that s publicly accessible campushttpstcoqbjcvxmwly,0.1875
133,event come back inside devonshire mall year hold outdoors due,-0.0625
134,south africa omicron first identify world high rate hiv weaken immune system increase person vulnerability infection commoncold virus pathogen,0.20500000000000002
