Unnamed: 0,full_text,sentiment_score
0,biden admit federal government can not stop covid within united states think stop g,0.0
1,right everything collapse around we gqp complain nothing,0.2857142857142857
2,biden admin admit do not trust trump vaccine would not take trust covid test package f,0.0
3,evil literally science behind,-0.7
4,stand line covid test stand line voteno mail ballot,0.0
5,idgaf cdc say test positive ill see week,-0.13636363636363635
6,way well able send kid back school next week shut mn right otherwise omicron le,0.19642857142857142
7,greece report new coronavirus case far big oneday increase record,0.07878787878787878
8,think w impossible choice would probs gamble amp see oh unlucky amp covid become problem amp prevent attendance son funeral that s awful amp sad son already sadly go oh still difficult choice priority poor poor woman send love x,-0.4333333333333333
9,vaccine manufacturer liable since,-0.1
10,new cdc guidance stay fuck away long okay,0.046590909090909086
11,springfield missouri two dozen people wake christmas find antisemitic flyer front step,0.0
12,vaccine work one get sick go hospital one do not take vaccine former,-0.35714285714285715
13,full blown fascism,0.35
14,biden sign billion defense fund bill say covid be nt federal issue state fuck you all die,-0.4
15,cdc shorten isolation requirement whatever boss need,0.0
16,wait till mp mug spork,0.0
17,idgaf cdc say test positive ill see week,-0.13636363636363635
18,united states could government run public health campaign center fear large unexpected medical,0.04285714285714286
19,nba do not covid right,0.2857142857142857
20,invent pandemic end,0.0
21,course catch covid extremely careful family go party pub fuck sake,-0.25
22,see covid patient hour ped ed shift one year single parent vaccinate I m tired b,-0.2357142857142857
23,pfizers ceo tweet april fool day,0.0
24,be not bogdan list,0.0
25,nota benethe solution enough test zero test exit isolation day rather safe solution,0.25
26,big congrat friend approval corbevax low cost recombinant protein,0.0
27,you re wonder scientist cdc base decision halve quarantine time day,-0.8
28,key question personally absolutely clue smart people must know rightthey must,0.13809523809523808
29,hey I m proud five six new bone spur body make pandemic one hand especially impressive might visible space,0.6454545454545455
30,last week year old daughter rush hospital acute exacerbation asthma except be not wa,0.2333333333333333
31,sure would like know many people go hospital something covid subsequently test positive count covid admission,0.3068181818181818
32,hack ny time,0.0
33,cdc shorten quarantine recommendation time diligent research scientific study rely well,0.0
34,richard also available birthday wedding bar mitzvah,0.4
35,emerge trend epidemiology croatian one health perspective,0.0
36,much new year,0.13636363636363635
37,fast food company kill min wage hike airline exec unduly influence cdc big pharma keep drug price,0.1
38,free test free mask lockdown stimulus fucking compassion leadership,0.0666666666666667
39,pivotal moment pandemic historyfor month message clear unrelenting everyone must st,0.3
40,multiple benefit improve air quality school go beyond covid read report lancet,0.0
41,well base question get staff morning may good idea cdc steer clear icu nurse,-2.312964634635743e-17
42,cdcs new guidance drop isolation positive day without negative test recklesssome ppl stay infecti,0.02121212121212122
43,think every single mandate repeal,-0.07142857142857142
44,cdc recommend release inhibition feel rain skin,0.0
45,idgaf cdc say test positive ill see week,-0.13636363636363635
46,literally psycho,0.0
47,man go get test stay home ten day stop avoid hospital,0.0
48,psa folk look appliance trick onetwofree program move delivery date point covid lazy excuse almost year go,-0.15
49,cdc release new guidance say audiobook count towards number book read year,0.13636363636363635
50,biden sign billion defense fund bill say covid be nt federal issue state fuck you all die,-0.4
51,deeply irresponsible report new cdc isolation recommendation without explicitly state update,0.06818181818181818
52,new pandemic kill many dialysis patient total number shrink first time nearly half centu,0.14393939393939395
53,get front row seat thisim pretty sure people learn something pandemic watch,0.375
54,suspect delta airlines way influence base atlanta cdc hq delta shou,-0.8
55,look happen nyc crackdown burger king crackdown restaurant vote forthe,0.0
56,last week average number child hospitalize covid jump accord analysis h,-0.075
57,symptomatic vaccine also make sick day get booster expose directly covid twice vaxxed amp never get antibody either prior vax amp directly expose husband,-0.1285714285714286
58,antivaxxer opt protest nyc proof vaccine mandate ata burger king ffs,0.0
59,covid outside ill stay inside feel safe,0.0
60,test positive strongly recommend isolate long day unless take nega,0.20353535353535349
61,lie campaign punish state try handle covid state level month mean tweet guy good work,0.19374999999999998
62,listen I m infectious disease expert simply run vibe covid you re think lea,0.0
63,coviddisease longterm affliction still hide factor amp mutate unchecked,0.0
64,I m work today vouch be not mild also be not old folk see sick young people,-0.20773809523809525
65,new cdc isolation guideline reasonable here would do require neg antigen te,0.16818181818181818
66,yet abusive antihuman vaccine mandate continue,0.0
67,tween high covid case rate state,0.16
68,cdc recommend split quarantine two break,0.0
69,provide fund hepa filter upgrade mask change recommendation,0.0
70,cdc recommend add least tip along student loan payment,-0.3
71,go plot twist say omicron be not covid mutate much covid,0.2
72,strategic retreat,0.0
73,surprise covid around thrive go store I m one mask hell,0.0
74,get vaccine one effective way stop virus spreadingcheck child jab they ve offer book,0.6
75,biden admit federal government can not stop covid within united states think stop g,0.0
76,lockdown mandate force million starve arrest make nyc burger king covid passeshttpstcovzsrscas,-0.05
77,,0.0
78,rapid test unavailable pcr test unavailable unavailable backtoschool plan unavailable new covid can,0.13636363636363635
79,deeply irresponsible report new cdc isolation recommendation without explicitly state update,0.06818181818181818
80,see tiktok doctor say omicron bad thing allapparently variant less deadl,-0.43333333333333324
81,today twitter find I m rich,0.375
82,you re wonder scientist cdc base decision halve quarantine time day,-0.8
83,take exposedsymptoms day get covid test result gt we ve expect market answer public,0.0
84,free test free mask lockdown stimulus fucking compassion leadership,0.0666666666666667
85,think good question ask covid already everywhere risk increase uninfected people cause shorteningmodifye isolation protocol,0.7
86,yes crowd keep unfair advantage english player big problem moment covid be not lot german dutchmen foreign supporter normally cancel english,-0.06785714285714285
87,I m sorry lie prove beyond shadow doubt vaxxe unvaxxed catch covid infected carry amp spread virus whether symptom notobviously someone symptom cough sneeze bad,-0.5999999999999999
88,outbreak info have not update month far tell,0.1
89,delta ceo ask cdc shorten recommend covid quarantine isolation fully vaccinate,0.0
90,baffled cdc decision shorten isolation test person day day exposure,0.0
91,baltimore county department health currently home test please continue check official h,0.0
92,australian teenager keep party nightclub despite notify test positive coronavirus,0.11363636363636363
93,cdc say reclassify death slow living,-0.30000000000000004
94,need pay promotion fake box office number fake tracker covid restriction still govern people,-0.5
95,german court rule disabled people must protect covid triage case,-0.1
96,get we residency travel mentee get foreign tech job celebrate bir,-0.125
97,argue corrupt corporate own wing political system well use,0.024999999999999994
98,mumbai covid case double rate wave wave wave,0.0
99,midterm right around corner along blm antifa new variant,0.21103896103896103
100,cdc recommend split quarantine two break,0.0
101,child hospitalization thank gqp grifter amp fear monger that d rather sell horse paste amp bleach,0.0
102,inside rikers surprise covid run rampant inside people subjecte,0.0
103,new rfk jr call new yorkers peacefully assemble west capitol park albany ny we d take,0.17424242424242423
104,covid restriction rebrande protection group scientist call independent sagenobody ask,0.0
105,yeah could ve say day go covid test day test would make sense,0.0
106,case be not obvious cdc new recommendation shorten quarantine period day,0.06818181818181818
107,cdc recommend split quarantine two break,0.0
108,define definition top expert real expert demonize speak official government narrative fauci career bureaucrat power hungry elf whole family covid include yo mom amp yo grandkid ok,0.35
109,new rfk jr call new yorkers peacefully assemble west capitol park albany ny we d take,0.17424242424242423
110,covid drop remixe like willow taylor swift,0.0
111,nyc public school student expose covid stay class test negative,-0.15
112,ridiculous nurse tell go work even covid exposure call workisolation you ve comple,-0.3333333333333333
113,streets nuremberg pack rafter last night germany come force covid passports mandat,0.0
114,friend group tryna figure give everyone covid first,0.25
115,yes sir,0.0
116,people say new variant symptom much mild deltapeople say lot shit tho lol you all stay safe,0.31393939393939396
117,escape actual pandemic fantasy one dragonage,0.0
118,honestly think good intention fuxking congress gop election shit supreme court state will not anything mitigate covid he s probably like know fuxk point,0.36666666666666664
119,yellow alert delhi school college shut follow spike case,0.0
120,atlantas bogdan bogdanovic gorgui dieng malik ellison enter covid protocol team say,0.0
121,lmao honey see total american death literally quadruple since biden get office that s vaccine unconstitutional mandate,0.19999999999999998
122,let send messageengland could fit covid air filter classroom half cost royal yacht,0.11666666666666668
123,nyc antimandate protester arrest burger king brooklyn refuse show vaccine card,-0.05
124,big pharma mint new billionaire create vaccine collude big government force healthy people,0.1590909090909091
125,report staff shortage cause covid significantly impact lab across london gps,0.375
126,safety people come first must think child terrible loss they ve endure last two year deadly virus child reminder recent article month steady dan rather silent grievance pandemic,-0.11190476190476191
127,cdc say people test positive need isolate day do not show symptomst,0.22727272727272727
128,true challenge time deal people can not accept basic fact like election steal,0.175
129,covid omicron cold everyone know itfauci hysterical one listen himthe tyrant,-0.8
130,every expert everything,0.0
131,look happen nyc crackdown burger king crackdown restaurant vote forthe,0.0
132,julia hartleybrewer accuse medical doctor covid profiteering sell good quality reusable face mask sh,0.35
133,irony delta ceo,0.0
134,delta ceo ask cdc shorten recommend covid quarantine isolation fully vaccinate,0.0
135,regular keyboard mercenary want defend something vaccine manufacturer pfizer admit official website shielding responsibility law mean protect,-0.15625
136,cuomo report death policy think kill people,0.0
137,nyc antivaxxer wear mlk image storm burger king protest vaccine mandate begin cuss,0.0
138,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
139,ignore cdc almost two year cdc man fuck you all want people,-0.4
140,fierce biotech editor pick force virtual world story oncology team johnson amp johnsons janssen unit think fast support thousand atrisk cancer patient spread,0.2
141,course wayyy vaccine even mine almost go away come back slowly regress weird virus ever taste smell loss symptom stick around week,-0.26666666666666666
142,you all ya cdc,0.0
143,force move crisis standard care hospital massive number unvaccinated people choose let other go without quality care even people die gov pritzker,-0.041666666666666664
144,reminder call first omicron death britain total fabrication ask else c,0.125
145,number hospital patient england covid rise last hourswe,0.0
146,tracker tokyo report new case tuesday rise trend continue japan time,0.13636363636363635
147,georgia follow richmond county sheriffs office call covid outbreak charles b webster detention centerthe sheriff tell we inmate test positive inmate inside worried number climbing,0.22727272727272727
148,seem tad inconvenient datum,-0.6
149,cdc shorten quarantine recommendation time diligent research scientific study rely well,0.0
150,you all keep talk cdc cdc cdcthe cdc leave fa dead hoe,-0.2
151,circa resort downtown las vegas host several vaccine clinic january,0.0
152,far dax hill rumor go tell yesterday michigan defensive starter due covid,-0.012499999999999997
153,look back keep folk move tough time recently whether snowstorm high wind traffic gridlock pandemic anything else whatever gets throw we team pull together push allwell do team xplore,-0.05722222222222222
154,case update,0.0
155,data new study suggest coronavirus cause persist different part body month infection include heart brainhttpstcoueizjjgztm,0.06818181818181818
156,never see woman mp conservative party ndp post birthday picture hug erin otool,0.0
157,virus concern cause cancellation new year eve eventspressherald report httpstcouheqjleyuj,0.13636363636363635
158,life expectancy drop year we big drop year drive mostly covid deathsi think could wrong average loss life year angle significant population impact,0.045
159,lot job look something get covid insanity,0.0
160,least four cruise ship deny entry foreign port covid case,-0.2125
161,ok hopefully brother disability isolate hard covid send shoulder rub stress mask water open window use towel x,0.06944444444444443
162,introduction restriction business lose custom busy time year hugely damage particularly sport hospitality,0.22222222222222224
163,humanity look like read thread,0.0
164,example every media outlet include delta ceo ed bastain ask cdc reduce recommend quarantine,0.0
165,become infected receive regeneron treatment vaccine substitute help treat severe illness prevent hospitalizationw tampa community resource centeropen daily requiredregister,0.0
166,hospitalization child covid go sharply new york state number increase almost fivefold new york city,0.13636363636363635
