Unnamed: 0,full_text,sentiment_score
0,south africa end contact trace quarantine covid test asymptomatic peoplethis correct decision w,0.0
1,learn day heres short clip omicron infect many thank th,0.25
2,say vaccine stop transmission lie saying do not video proof,0.0
3,reason like vaccine thinks somehow create competent administration would fund vaccine development time encourage population wear mask work together defeat virus,0.5
4,indoor shopping centre jam pack shopper be not allow sit outside football despite j,0.0
5,covid death local paper two week ago two know personally healthy condition fat ship full unvaccinated covid case would bad doc board good enemy,0.17
6,yeosang yeosang applemusic videocallyeosang tell worry upcoming tour bc covid new year w,0.13636363636363635
7,head unplanned shift christmas tonight county high covid positivity rate n,0.16
8,omicron bleak new year begin end pandemic,-0.4318181818181818
9,patrick vieira test positive coronavirus despite report elsewhere tottenham v crystal palace go ahead,0.22727272727272727
10,ratio send crypto wrong coinbase address instead elon musk metamask doge trust wallet support binance need help bitcoin exchange huobi need support send recovery phrase airdrop hack gib vaccine kraken kucoin support,-0.5
11,testing covid seem fact george get covid test center anti body test especially child could tell lot science,-0.05
12,wa health confirm morning wa record one new local case bring,0.06818181818181818
13,vermonter able find antigen test test positive clogging emergency room emergen,0.36363636363636365
14,you all pandemic pure luck get covid careful person get person work,0.057142857142857134
15,victim count loss next cash carry fire outbreak abujatwittercommunity,-0.037500000000000006
16,definition mild problematic amp eye beholderpotential loss smelltaste symptom lin,0.3333333333333333
17,fine please steam could omicron,0.4166666666666667
18,government amp big pharma keep sayingtrust amp transparencywell list side effect en,0.0
19,mass execution torture force labor slavery enough weaponize victim tig,-0.037500000000000006
20,executive order bill clinton allow we military use unapproved experimental vaccine servicememberswe never get vaccine guinea pig lotso yeah flu vaccine make sick af also get round anthrax vaccine,-0.2285714285714286
21,leader addict pandemic can not imagine existence without,0.0
22,watch president biden repeatedly confuse covid home test kit antiviral pill nanhayworth do not think president,0.0
23,think come surprise people uk commit europeans indeed th,0.0
24,everybody know trump pro vax think rush get you all wait get well you all anti vax back cuz trump vaccine,0.0
25,louix coronavirus part dor dempriey deliver powerful illuminating timely discourse co,0.3
26,host chair sad day well remember arch desmond tutu beautiful obit tune l,0.175
27,brag sexual assaultthe base mehhe golf pandemic ravage countrymehhe,-0.15000000000000002
28,upscextraattempt extraattemptforall election covid attempt,0.0
29,fauci effect asymptomatic covid narrative believer afraid covid check ho,-0.6
30,election day caution night pm address rally dec amp follow give advi,0.0
31,south africa hospital admission,0.0
32,know many people die xinjiang uygur autonomous region china threemeanwhileus,0.45
33,reminder norwich city supporter age require fill online preregistra,0.0
34,less month ago desantis declare victory do numerous time since,-0.08333333333333333
35,mild illness do not mean skip selfisolation will not spread someone vulnerable get v,-0.0034722222222222285
36,interesting government know unvaccinated live also interesting send medic door doo,0.37878787878787873
37,that s absolutely horrendously poor travel fan,-0.1
38,vaccination make dane year young term risk hospitalize,0.1
39,break news australia announce may soon begin charge irresponsible unvaccinated resident believe,0.0
40,hays covid,0.0
41,I m sorry hope recover quickly pandemic fuck right,-0.07023809523809524
42,scientist nhs recommend plenty fresh air pandemic day stuff face man,0.3
43,many people covid rn,0.5
44,remember normalize everyone get omicron politics public health,0.0
45,expose covid monday wear maskspent thursday friday facility testedchristmas morning receive negative reportb gift ever exhsuste experiencehowever,-0.3
46,gtcartoon vaccine wasteyard nigeria recently force destroy million dose expire astrazeneca vaccin,-0.1
47,strand opinionirl ship extend schedule stop due outbreak navy risk throughout pandemic sailor strand due covid aboard carrier roosevelt guamit happen amp vaccine make illness mild,0.027777777777777773
48,merry christmas israel covid,0.0
49,world realize right everything alex jones appoint new head cdc,0.21103896103896103
50,coronavirus france report new daily case since pandemic begin,0.06818181818181818
51,people wet dream chinas advance covid management,-0.1
52,country size india billion half covid death america million people,-0.16666666666666666
53,you re shop today staff favour wear mask properly get tired ask every second person pull mask,-0.13333333333333333
54,stink hard associate fallout cause lmh program cancel can not even imagine glorious would sound mulsanne le mans,0.05416666666666667
55,imran khan talk covid say pakistan fight economy along karuna today whole,0.2
56,new protocol family follow fine funny would jump doctor real criminal doctor send people home die without treatment believe government cdc compromise long ago wake,0.03060606060606058
57,I m pro vax nsw vaxxed still get infected night hospital,0.0
58,wish merry christmas peaceful new yearhope end covid bring peace area greeting beloved family miss,0.3621212121212121
59,report factual point without racial bias sly implication take note rest western medium,0.0
60,you all know name tree every year we ve treelo green treeyonce snowles treeretha franklin,-0.2
61,new restriction could impact boxing day plan,0.13636363636363635
62,hate lockdown visit local panto great way protest lloyd evanshttpstcoziefvkxybr,0.0
63,mauritania record new infection coronavirus along one death past hoursthe mauritanian ministry health announce statement today total number virus infection reach total number death rise,-0.02840909090909091
64,emergency amp crisis situation ecw priority deploy urgent fund respond quickly education need pandemic world vulnerable child education lifesaving agree,-0.08333333333333334
65,south carolinian lose life old year old youngest less oneyearold,0.011111111111111118
66,flight scrap omicron hit christmas weekend,0.0
67,there s dodge variant,0.0
68,take americans die covid trump publicly endorse vaccine trump charge,0.0
69,alex jones say trump blackmail support vaccinescandace owens damage control amp suggest,0.0
70,put body soul feel alive give permission take space stay long take return often need choose home rev sarah speed,0.025
71,jayde stapleton australia woman say pfizer vaccineforkid ruin life postinjection guillainbarre dysautonomia diagnoseshttpstcoyfcoowcauhvaccine vaccinatieschade,0.0
72,group management agency say rm jin diagnose saturday evening another member suga test positive,0.22727272727272727
73,well match raise warm regard nsw ps lend we test staff,0.6
74,look covid test family get together here find one neighborhood,0.0
75,everything read omicron indicate bizarre obsession individuallevel outcome rather populationlevel,0.4
76,put body soul feel alive give permission take space stay long take return often need choose home rev sarah speed,0.025
77,put body soul feel alive give permission take space stay long take return often need choose home rev sarah speed,0.025
