Unnamed: 0,full_text,sentiment_score
0,gj manyou fall itare start notice less less people shill vaccine people start wake upand btw million study prove vaccinesare job you re still go listen,-0.16666666666666666
1,mild significant number hospitalization death come month mention long covid,0.21944444444444441
2,tory mp anthony mangnall vow vote government vaccine passport get covid vaccin,0.0
3,number active case among philippine national police personnel slip eight infect,-0.13333333333333333
4,club believe check every single fan either proof vaccination negative test result feasible,-0.18571428571428572
5,basically heart attack one side effect vaccine people must take vaccine,0.0
6,yeah that s good fight vaccine passport impose buddy justin trudeau provinc,0.7
7,watch warrior south karnatakas madikeri pay unique tribute general bipinrawat hair style fea,0.21250000000000002
8,aside well document excessive vax injurydeath look like miss,-0.25
9,reason human right ever talk government take awaybanker government great enemy,0.36190476190476195
10,nhs hospital across uk right hundred patient icu bed critically ill cov,-0.10714285714285715
11,one remotely interested ludicrous plan b rule,0.25
12,nightclub check vaccine passport check needle aswell they re ta,0.0
13,framed poster advocate vaccination smallpox england science museumthis poster appear articl,0.0
14,miss cancer patient also significantly delay treatmentmore people every day fail,-0.0625
15,joe want good trump covid need mandate ivermectin use save everyone,0.7
16,strange winter we get test drug vaccine arm top flu jab get kill eminem system bad time year do not get do not want,-0.08333333333333327
17,party special down st party state party year ele,0.10079365079365078
18,monday follow confront group peddle medical disinformation promote fake treatment,-0.25
19,miss cancer patient also significantly delay treatmentmore people every day fail,-0.0625
20,global digital currency global digital health ids big business control global economy rather government end game globalist enable guise covid,-0.05714285714285715
21,new study find case heart inflammation young people receive vaccine mild reso,0.1898989898989899
22,begin lockdown,0.0
23,speak unintended consequence think constantly say b like alternative proposing let people die,0.0
24,sutton admit closing playground nothing children health spread coviddan find parent,0.0
25,crypto mafia always currency increase share,0.0
26,funny you all go covid testing do not get treatment what s use get sick heal hom,-0.23214285714285715
27,can not compare two holocaust little different pandemic understand point,-0.09375
28,exclusiveno christmas party plan week whatsapp invitation send uk full lockdown,0.35
29,vaccine booster story,0.0
30,ph writer discover amid pandemic pause,0.0
31,cost intubate intensive care unit we day,0.0
32,imagine leader opposition oppose covid government restriction cause huge harm include vaccine passport parliamentary committee already find will not work discriminatory,0.4000000000000001
33,pfizer ask court year hide detail vaccine trial,0.0
34,aww hope will not experience bad reaction,-0.19999999999999993
35,bit early sure wonder tight bind omicron could elicit hyperinfla,0.14047619047619045
36,omg yesterday teach lessonshad nap get homedid school run morning good lie sofai much need today can not postcovid,0.44999999999999996
37,really sell load furniture amp people really good amp would wear mask ask people mess message item going reliste send fund hold day etc sell someone else,0.2416666666666666
38,game guessoklahoma gov kevin stitts newly instal adjutant general message national guard tonight acknowledgin,-0.07121212121212121
39,remarkable tory mp upset new coronavirus restriction say concerned civil liber,0.4431818181818182
40,deadly omicron variant,-0.2
41,everyone talk party lie easy forget boris johnsons great oven ready brexit deal,0.4777777777777778
42,eu member plan bring back vaccine passport require booster shot,0.0
43,say anymore,0.0
44,wave version coronavirus put nobody hospital uk kill nobody world ffs,0.0
45,johnsons new covid slogan,0.13636363636363635
46,ventilation key reducing spread covid school government advice simply open window f,0.0
47,hi alice want chan see many cse kit online bday I m give cse kit pay,0.5
48,get well soon,0.0
49,interview good doctor dr hinton talk will not take booster v,0.7
50,can not wait antivaxxer pay ever week covid test go work,0.0
51,interesting preprint omicron infection vaccination breakthrough infection omicron varian,0.5
52,banegaswasthindia vaccination update late covid vaccination equation thursday december update log vaccination covidvaccination ndtv,-0.3
53,wesstreeting strike exactly right tone say labour come across grownup respo,0.2857142857142857
54,mid week musing review finally top issue horizon inj,0.25
55,think jabbed threat everyone health andrewafneil,0.0
56,accord report heechul test negative covid today other still await result h,-0.2125
57,down street saying do not wear mask shop you re singe wtf drug,-0.3277777777777778
58,well covid policy new zealandmichael portillo bbcqtuk death death,0.13636363636363635
59,happy send message welcome tonight return australian art audience particularly th,0.4416666666666667
60,moment deny harm covid obviously would wish minimise real harm many suffer date personal experience medicine seem bad,2.2204460492503132e-17
61,nah flu go pandemic kill million people something often neglect due vaccine,-0.125
62,forget apply awesome section lead two editor klaus h goetz amp,1.0
63,update pnp health service record follow total number confirm case death recovery december,0.0
64,many business force make decision around department pandemic do not position stay proactive encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.5
65,week convene seminar vaccine inequity call state uphold right healt,0.2857142857142857
66,violence woman amp girl global emergency require urgent action level space amp,0.05
67,breakingon question aitc mp modi govt admit vaccine drive pm modis birthday,0.0
68,world mark amnesty international south africa highlight pandemic devastating effect humanright specifically social economic cultural right,-0.06349206349206349
69,believe significant omicron wave inevitable good prepare nowa always importa,0.35833333333333334
70,moderna amp pfizer make combined vaccine profit day moderna supply measly va,-0.5666666666666668
71,totally criminal refusal doctor give early treatment also need studies association vax rollout amp appearance variant,-0.15000000000000002
72,wonderful principled response colleague,1.0
73,know,0.0
74,news mid sussex covid rate second high countrymoreradionew,0.05333333333333334
75,one six cardiff squad staff member isolate south africa back united kingdom rest soon arrive,0.0
76,people bangladesh fully vaccinate leave family dangerously unprotected amp health system risk future surge sake child amp family everywhere urge wealthy country fully fund covax,-0.033333333333333326
77,never forget tell someone would crush covid death step wh,0.0
78,citys drive license testing centre dltc open weekendto assist many applicant possible follow dltcs operational saturday december take note facility may close due update madectinfo,0.09375
79,testing available within north ayrshire week symptom well without symptom find get test locally symptom visit,0.2
80,helensburghs thank nhs work pandemic,0.0
81,receive comment channel understand suffer covid intensive care send love thought much bob pray speedy recovery xx,0.35
82,important discussion yesterday wisesummit qatar find pivotal stage education summi,0.45
83,scientist track impend covid spike test wastewater method predict winter spike datum predict another big covid spike massachusetts specifically boston area hospital already capacity,0.0
84,israel extend travel restriction day amid omicron scare,0.0
85,watch uvc future beyond webinar recording explore role uvc play improve indoor air quality include inactivation airborne virus signify covid uvc,0.0
86,many business force make decision around department pandemic do not position stay proactive encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.5
87,poldere dutch style government good dyke bad covid bad crisis management situa,-0.23333333333333325
88,restriction introduce control colombia oppress already historically oppress population orangetheworld,0.0
89,number expect soar prepandemic,0.0
90,landlord uk tenant arrear local authority england receive million support lowincome household rent arrear cause impact payment pay directly landlord read,0.05
91,I m beyond angry nearly call restriction continue fail even mention let alone,-0.3
92,police disrupt seven late stage terror attack since start pandemic wonder anything c,-0.3
93,health minister joe phaahla say preliminary evidence suggest may increase risk reinfection omicron variant,0.0
94,new report unicef say pandemic roll back progress key childhood challenge poverty health access education represent big global crisis child since agency found year ago ani,0.02727272727272727
95,pandemic unemployment payment reopen support people directly lose employment due new restriction come effect tuesday decemberthe quick easy way apply pup online mywelfare,0.1756060606060606
96,update,0.0
97,dr malone inventor methodology use mrna vaccine development questioning request gove,0.0
98,longterm area focus primary catchup effortsan author major nfer report primary attainment pandemic outline three key area policymaker school focus future effort big,0.14375000000000002
99,do not get vaccine covid like virus,0.0
100,postcovid climate many people find work home read late blog useful tip improve effectiveness working remotelyworkfromhomejobs blog httpstcotamobyotgk,0.16666666666666666
101,dave portnoy rip bill de blasio totalitarian dictatorshiptype move hurt small,-0.25
102,jamaimaafridi report discussion around strengthen implement kps domestic violence bill finally pass yearfor visit covid pandemic,0.0
