Unnamed: 0,full_text,sentiment_score
0,lastly miss oksana pyzik ucl school pharmacy present whether global citizenship survive era,0.0
1,hey good you re take covid denial video time remove,0.7
2,hungry say could somethat child tell mom find vacci,0.0
3,forget add moron many listen mandate good luck enforce fyi test positive cell long term immunity lab test cell put vaccine shame test enough real immunity last year per lab,0.09715909090909089
4,omicron variant live update students karnataka school test covid positive amid omicron alarm,0.18181818181818182
5,detail visit diabetesawareness brownrice rice healthyfood amazon flipkart bulk salad asianfood india chinesefoodfoodlover photography omicronvirus omicron like yummyfood goodfood spice basmatirice,0.0
6,think current vaccine do not protect omicron would not render passport useless,-0.25
7,ask distinctionin flemington lockdown ombudsman able grill person make health order,0.5
8,day end year day christmasearlier year join voice civil society,0.0
9,namjoon fck hwasa corona fck energy love,0.5
10,alec baldwin kill people omicron,0.0
11,zient public health medical scientific experiencezientsmustgo,0.0
12,admittance nightclub france vaccine passport yet nightclub close week france,0.0
13,indias vaccination drive cross another important milestone important keep momentum strengthen fight ag,0.26666666666666666
14,many public figure support punish anyone do not agree restriction mandate certifi,0.25
15,lot folk outrage vaccine mandatesi understand one like mandatesi wish people feel outrage,0.0
16,go vaccine passport conspiracy theory digital vaccine passport make travel lot,0.0
17,take lightly cool private hospital reaction omicron,0.175
18,protest covid restriction brussels turn violent demonstrator throw stone firework police,-0.8
19,complicateda global pandemic require global responsevaccine remarkably safe effectivemask,0.16666666666666666
20,cold outside I m cuddle human well covid get well soon human isolating,-0.15
21,google cloud swag unboxinghave look amazing spill free sipper httpstcoscfzwtalru google g,0.5
22,people fearful real pandemic conspiracy choose less two fear,-0.28888888888888886
23,supreme court slam maharashtra govt pay compensation covid victim family application,-0.07500000000000001
24,nobody pay attention vaccine stat mandate unjabbed livelihood destroy complyin,-0.2
25,also almost time many covid death uk also whole country lockdown kind ignore,0.4333333333333333
26,shout out anyone run online tourneysthank keep fgc alive pandemic blast playing,0.1
27,actual santa shortage say people play santa die last year do not pay attenti,0.0
28,pathetic call leader can not believe taxpayer fund sal,-1.0
29,along amb ohara head hand fully equip ambulance amp stateofthe art mobile lab,0.0
30,thing consider conspiracy theory one point media typical cnn covid cov,-0.16666666666666666
31,really figure really need concentrate people hospital vac,0.2
32,officially love woman,0.5
33,download vaccine factsheet read comeback,0.0
34,kyrie get beyond meat vaccine,0.0
35,speak airline executive tell tiny fraction employee test positive covid give often they re test do not believe anyone insight know airline be not vector covid would seem crazy,-0.12424242424242422
36,see covid tip amazing resource something everyone please curious visit resource covid video meditation grief trauma,-0.09999999999999998
37,moa txt lock do not engage fan war matter infuriating word,-0.6
38,proud marvin andrews fellows urban mgmt stephzamoraa recd special recognition work w,0.38571428571428573
39,view omicron,0.0
40,lets make year three covid good one yet,0.7
41,could get board abortion choice like vaccine choice maybe could see head logical direction,0.25
42,new favorable computational biology prediction omicron use ai toolsno drastic chan,0.13636363636363635
43,actual santa shortage say people play santa die last year do not pay attenti,0.0
44,every single person know covid right vaxxed also know plenty last year be not vaxxe vaxxe,0.07142857142857142
45,raise hand wear mask public do not want spread omicron variant,0.0
46,new travel restriction loveisnottourism,0.13636363636363635
47,stick vaccine mandate anthem spread via,0.0
48,quote none case far we result serious illness world health organization say tha,-0.11666666666666665
49,honestly do not realize hotel quarantine still the,-0.3
50,source tell last week many social gathering down street even suggest always parti,0.09444444444444444
51,please help,0.0
52,cr vaccine dose administer far nationwide vaccination driveindias activ,0.1
53,cyber hacking rise tip stay cyber secure working home,0.4
54,tell vaccine suck dick,0.0
55,actual santa shortage say people play santa die last year do not pay attenti,0.0
56,vaccine almost prepare business scale growth itconsulting itstrategy itprocess itservice revenue risk leader,0.0
57,new woman nw harris county recent travel history test positive omicron variant,0.12121212121212122
58,white house press secretary surely covid test multiple time week job reply smarmy dare,0.16666666666666666
59,thank representative amp dozen partner country across globe f,0.0
60,base normal background death death first hour past vaccination vaer show half foreign yes major underreporting get level capture death vaccine still completely safe,-0.04739583333333333
61,course strive honesty I d encourage read broadly covid seem current source feed incorrect information clear excess mortality place see devastating covid wave sugar coating,-0.20937499999999998
62,sure move fast mask protect elderly vaccine available give fiveyearold shot,0.3666666666666667
63,covid inquiry chair katy gallagher do antivaxxer question gerard rennick,0.0
64,how d omicron find one guy minnesota friend,0.0
65,be not enough worker rural processing plant tyson etc let covid spread kill disabled wor,-0.06666666666666667
66,vaccine almost prepare business scale growth itconsulting itstrategy itprocess itservice revenue risk leader,0.0
67,loss motivation covid symptom be not feel since march,0.0
68,new york city require privatesector worker fully vaccinate mayor bill de blasio describe first nation measure,0.19318181818181818
69,fdaapprove yet researcher look whether type breath analysis could use detect disease like lung cancerhttpstcooqgucmercl,0.0
