Unnamed: 0,full_text,sentiment_score
0,world look like pandemic subside across much globecx industry expert share key stat note consumer change amp last impact check outcx consumertrend consumerinsight,0.06666666666666667
1,new york rank least free state americabill de blasios vaccine mandate private worker might expla,-0.11272727272727272
2,nhs prove fit purpose flu almost disappear last year sage continuously wrong vaccin,-0.033333333333333326
3,thankfully get soon mad keep believe people get vaccine dumb use fact long polio vaccine exist vaccine do not help eradication polio first place,-0.2
4,inaccurate headline read million precise expire astra zeneca vaccine rush ge,0.4
5,thursday join call protect pupil amp protect education covid case continue rise calli,0.0
6,seem fair do not,0.7
7,do not know yet omicron,0.0
8,covid everyone problemnah,0.0
9,effectiveness moderna pfizer vaccine prevent hospitalization covid drop low,0.0
10,occupy democrats believe health care human rightnext fat people,0.0
11,lot disinformation around say mask do not work here evidence,0.0
12,thank much amazing show save day totally good way spend last night lockd,0.43333333333333335
13,lockdown home become cage violence abuse woman child report,0.0
14,government denial natural immunity crime humanitydehumanize unvaccinated people recover,0.1
15,prepandemic unelected house lord cost taxpayer around million year run lord claim,0.0
16,day leave experience last two exhibition show close saturday gallery hour information exhibition current covid protocol visit,0.0
17,talk omicron,0.0
18,kelloggs crib well alternative almost thing list anyway,0.0
19,good point although seem case prior pandemic,0.35
20,btw evidently quite definitive sure vaccine will not cause harm willing personally liable phizer company notyou willing cover loss personally put money mouth bud,0.19166666666666665
21,saturdays wru national championship fixture versus postpone due concern within,-0.125
22,omicrisha,0.0
23,plight doctor covid front line please get vaccinate vaccinevaccinationomicronomicronvaria,0.0
24,bull get covid knicks get randle,0.0
25,serious question listen big pharma ceo vaccine need fuck way,-0.24444444444444446
26,would cost least get box rapid test ontario hard great story laurenpelley h,0.06944444444444446
27,imagine sick worry covid poor baby,-0.5571428571428572
28,yuyas butai uragiri machi suppose stage may last year cancel due c,-0.0625
29,nih own big share vax china announce covid,0.3
30,kelloggs crib well alternative almost thing list anyway,0.0
31,work get someone trust worthy say lockdown support,0.3333333333333333
32,votesnow reach ask much,0.2
33,inside herculean effort resume amazing race covid shutdown,0.6000000000000001
34,really jump shark,0.2
35,cz go dump,0.0
36,nightclub check vaccine passport check needle aswell they re ta,0.0
37,daily reminder pandemic lockdown facilitate large transfer wealth poor rich modern,0.07785714285714285
38,brit fine illegal lockdown party seventy thousand still meet will not probe christm,-0.04166666666666666
39,starting become laughable people still buy political theatre,-0.16666666666666666
40,do not elect fauci other cdc might able get rid certai,-0.00833333333333334
41,number party seem increase exponentially fast omicron variant,0.2
42,do not break law covid last year glass house stone spring mind,0.0
43,cdc unless replace good fraction top tier staff quickly within year less you re tacitly endorse number force trump admin unforced error mgmt several year fauci cdc task force messy situation,0.19444444444444442
44,explain taxpayer pay billion nhs number bed ris,0.0
45,try festive year live pandemic another variant looming,0.13636363636363635
46,good idea pier let boycott venuesbusinesse implement restriction support value freedom,0.7
47,omicrisha,0.0
48,interesting have not do phase iii trial thing like thingso insure unvaccinated never go burden nhs side effect vaccinate uninsuredone could sue vaccine manufacturersoh indemnify,0.5
49,need covaxin need new people run covid response govt do terrible job covid people reason number low suck job pay pfizer keep safe vaccine we disgusting,-0.27272727272727276
50,lol attorney get sick huh,0.04285714285714287
51,ever live fuck segment far right racism antisemitism antivaccine movement,0.03051948051948051
52,hey danandrews time get taxpayer fund public servant back work city melbourn,0.0
53,huge matter principle vaccine passportshuge matter principle take away right citizenship,0.34285714285714286
54,stan kyle cartman could work together could go back time make sure covid never happen south park,0.25
55,yes ismay god continue prosper work hand pnoe,0.0
56,say you re antivaccine mandate bc you re pro worker fuck stupid wtf proworker advocatin,-0.5666666666666667
57,passenger condemn uks travelapartheid rule target africa via travelban,0.0
58,,0.0
59,exclusive dr robert malone inventor mrna vaccine scientific via,0.0
60,quote tweet solely website restrict people retweete something would retweete otherwise,0.0
61,read fitness tracker give early warning study find covid wearable,0.1
62,everytime find way beat covid tht bih shake back,0.0
63,interim chair epidemiology department new york university say gargle would not hurt accompany va,0.13636363636363635
64,tony starkvariant do not die egjarvis still thingwriter minorsbanter detail,0.0
65,lunatic,0.0
66,high growth go back pre covid level cheap relative,0.14
67,award help fuel tax uk gov control fuel dutynew benefit mitigate damage do uk people uc worksnp can not bankrupt scotland set budget can not overspend law borrowing power,0.0
68,going guess single powerpoint trump admin combat covid,-0.07142857142857142
69,springingforward event well look normality usurp covid live experienc,0.13636363636363635
70,staff care homeshospital supermarket etc work together long hour pressure risk deal pand,-0.05
71,please see page case hospitalization death vaccination status government data government medium outright lie people say unjabbed problem,0.0
72,happen covid impact fentanyl import,0.0
73,ask weekly whether strike guess well sampling brand answer go to never strike kelloggsstrike kelloggsboycott,0.0
74,silkie fabulousim afraid jon show ignorance tonight refuses accept people do not want vaccine make informed choice right protect cost vaccine cause serious harm death,-0.21587301587301586
75,people shout complain loud pandemic restriction end ironically ann,0.1
76,matt couch get permanent suspension sharing article origin new ceo go to make we,0.13636363636363635
77,netizen express concern photo show large crowd little physical distancing keluarga malaysia event k,0.008928571428571425
78,know many party undermine yet liarjohnson sham denial johnsonmustgo,0.15
79,daily reminder pandemic lockdown facilitate large transfer wealth poor rich modern,0.07785714285714285
80,pfizer say booster neutralize omicron variant may elude two dose course else pfizer c,0.0
81,people shout complain loud pandemic restriction end ironically ann,0.1
82,particularly poignant give suggestion remove health care unvaxxe patient covid,0.0
83,trailer unvaccinated doctor deny entry naturopathic clinicfull report,0.0
84,there s dirty ass people world that s covid still exist wash hand should not feel like punishment,-0.6
85,government denial natural immunity crime humanitydehumanize unvaccinated people recover,0.1
86,vaccine passport must end everywherenorriswindross,0.0
87,although we touch pleased say work cabinet suffer,0.5
88,antivaccine group target head california medical board stalking incident say,0.0
89,yes welcome texas disabled mother turn away er full sh,0.3166666666666667
90,enjoy california vote,0.4
91,cousin ask could wake year old daughter walk room tell new strain c,0.11818181818181818
92,opinion form difficult change click learn six lesson battle misinformation war africahttp,-0.5
93,previously delay pandemic yuya takaki heysayjump finally step first star stage role uragiri,0.02777777777777778
94,new say inexcusable mark meadow do not reveal president trump positive covid test debat,0.18181818181818182
95,shadow war alpha variant cover,0.0
96,new senate vote block president biden vaccine mandate private business,0.06818181818181818
97,listerine treat covid stop listen ron johnson fucking mind,-0.6
98,canada disabled need help spread word human right violation commit li,0.028571428571428564
99,aye much love nice see you all get em,0.55
100,kid die car accident covid last vs serious underlie health issue time ban car,-0.16666666666666666
101,mental health issue nurse new exhaustion new relatable obvious pandemic new mandate hour shift start nurse experience exhaustion receive arbitrary discipline,0.034848484848484844
102,go go take covid test yesterday boyfriend screen record whole thing do not tell today end bloodline,0.2
103,good covid jaden drop erys brian drop sailor,0.7
104,hilarious see radio silence journalist commentator insist government would immediately lift,0.5
105,pfizer ceo say fourth jab might need early omicronin news candy shop owner say eat c,0.05
106,undergraduate student uncertainly believe social distancing,0.03333333333333333
107,since pandemic start expert warn coronavirus could affect indigenous community especially suffer chronic health problem low average life expectancy rest australian population,-0.0375
108,free testingfriday december paul ame church orchard plpreregistration link walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
109,icymi support senate resolution would invalidate vaccine mandate american business heavy handed federal mandate erode freedom place undue burden business worker worst possible,-0.3
110,telegraph world health organisation highlight sign hope omicron variant preliminary datum indicat,0.0
111,dramatic increase overdose death since pandemic total isolation lot people could not get inperson connection could not go aa meetingslink overdose health,-0.21666666666666665
112,new star lead media broadcast list former host reveal lockdown alcohol consumption get really dark scary really quickly get sober good thing he s ever,0.08852813852813853
113,oncologist warn dangerous gap cancer care since start pandemic nationwide study base datum veterans affair hospital raise new alarm,-0.4212121212121212
114,covid passport work well austria go lockdown work well france close nightclub,0.0
115,five unvaccinated person die,0.0
116,jason duenas nevada die covid nov jason enjoy river cold beer big picnic love play video game brother go cruise,-0.019999999999999997
117,another gathering down street partygate join wallpapergate coverup,-0.15555555555555559
118,free vaccination available next week several school district shot available youth amp family community member next w j christian tues dec amregister,0.17142857142857146
119,new advisory explain impact youthmentalhealth include step young people parentscaregiver professional work youth other take improve mental health learn,0.02227272727272727
120,give sobering statement defeat pandemic solidarity onesharedworld riseorfalltogether,0.0
121,look get booster shoot heres need know,0.0
122,boston cumulative number december total confirm case recover recover death death,0.0
123,emergence omicron coronavirus variant highlight perilous situation world roughly two year start pandemic directorgeneral tedros adhanom ghebreyesus say,-0.1
124,tyrone woman say lockdown everyone wee side project well think never,0.0
125,wine time friday source tell yesterday every friday night include throughout lockdown period,0.0
126,influenza contagious respiratory illness lead mild severe illness sometimes death uninsured underinsured resident old eligible free flushot annearundel county learn,0.2777777777777778
127,techsciencedailyomicron world must act nowthegameaward british archaeologist discover crucifixion victim nearly year agoplus morelisten,0.008333333333333331
128,late public health agency canada guidance traveller come canada please consult,-0.15
129,stan kyle cartman could work together could go back time make sure covid never happen south park,0.25
130,cheese vaccine,0.0
131,vaccine work vaccinated need separate unvaccinated,0.0
132,teacher properly involve development draft ucp push consultation cover pandemicthe people would tasked actually teach classroom overwhelmingly reject itableg abe,0.16666666666666666
133,much anger feel pandemic expression helplessness realise fully c,-0.7
134,create handy fact sheet parent wonder vaccination child check answer common question sure speak doctor concern httpstcoftntcoeomx,0.26666666666666666
135,van cliburn competition hiatus year due return tcus campus spring young pianist across globe come fort worth showcase skill,0.09166666666666667
136,covid pandemic boon billionaire accord world inequalityreporthere wilinequality,0.0
137,print au administration change several time amidst pandemic numerous administrative change come month university launch million fundraising campaign change can not wait,0.0
138,family put quarantine omicron exposure lyneham primary school open stressful challenging frustrating experience write,0.125
139,coverage roundup tina turner musicals suit move next act,0.0
