Unnamed: 0,full_text,sentiment_score
118,omicron maryland two case household include vaccinate person recently travel south africa unvaccinated person close contact,0.0
119,doctor toss unused pfizer vaccine instead give early booster shot government red,0.05
120,ok business come vaccine mandate system please stop apologise exactly majority vast major,0.203125
121,first realworld datum show coronavirus variant omicron may evade immunity report scientist south africa,0.25
122,like action flick dismayingly real,0.15000000000000002
123,del rosario ang problema kasi many patient come can not easily hospital w,0.14166666666666666
124,new strain southern africa send market tail spin extreme market reaction delta variant could omicron variant affect real estate investmentlearn late blog,-0.017727272727272723
125,hurt heart people hesitant take lifesaving life sustain treatment late west virginia one bad vaccination rate see state fight combat misinformation protect,-0.4999999999999999
126,good safety omicron,0.7
127,march new resident roderick topping begin casually document new reality image v,-0.0757575757575758
128,covid vaccination senior citizen residence lalita park area team mcw center vishwakarma park east,-0.1
129,pride amp prejudice lockdown one bad period lgbtq people many face harassment homophobic family member parent option stay roof due home isolation,-0.10833333333333328
130,winter essential protect other flu find covidbooster protectthenhs savelive,-0.0625
131,popup vaccine clinic queens square shopping centre westbromwich today eligible get booster vaccinesfind eligiblehttpstcofmzhtyxjagvaccinatebcwb,0.0
